instance_353

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.63329399     0.08955480          0        0.00000        3.00000        0.00000
      1     0.04348716     0.22300956          3     0.83356726     1.91000593     0.20000000
      2     0.73134440     0.48625860          4     0.00000000     1.69144297     0.20000000
      3     0.77469516     0.80938995          7     0.36342618     1.32324803     0.20000000
      4     0.16079539     0.72738820          8     0.40719050     1.43435454     0.20000000
      5     0.78138429     0.31239980          9     0.00000000     0.77146125     0.20000000
      6     0.49849775     0.72442228          3     0.98667729     2.26151371     0.20000000
      7     0.45916763     0.05331710          8     0.47849804     2.14930201     0.20000000
      8     0.51486927     0.89957613          2     1.20451641     1.75854445     0.20000000
      9     0.52743208     0.18797114          3     0.00000000     1.30998850     0.20000000
     10     0.13376409     0.98145312          9     1.04566884     1.65039253     0.20000000
     11     0.33060122     0.15611780          4     0.42486930     1.80616713     0.20000000
     12     0.76775992     0.33693489          9     1.34786773     2.58181238     0.20000000
     13     0.41748384     0.96320629          1     0.90698880     2.74805093     0.20000000
     14     0.25969562     0.88363987          2     0.12049544     1.90924585     0.20000000
     15     0.20163657     0.65132540          3     0.00000000     1.84407520     0.20000000
     16     0.00550616     0.93248820          8     1.03622580     2.15764189     0.20000000
     17     0.23717487     0.71417892          2     1.35442066     1.61872101     0.20000000
     18     0.00387911     0.20110993          7     0.11070323     2.03612113     0.20000000
     19     0.63658053     0.65106463          8     0.91308731     2.35127425     0.20000000
     20     0.83389521     0.36471230          2     0.43409503     1.53234816     0.20000000
     21     0.78056061     0.16141385          3     1.15705919     2.26485276     0.20000000
     22     0.79683185     0.75634581          4     0.00000000     1.70257831     0.20000000
     23     0.94859105     0.63250351          2     0.57124001     2.57059121     0.20000000
     24     0.11760103     0.12391400          4     1.32116938     2.37587309     0.20000000
     25     0.12354827     0.25678942          9     0.25222835     0.99600148     0.20000000
     26     0.62175965     0.98740757          3     0.49446249     1.95501137     0.20000000
     27     0.87655616     0.08240909          5     1.99713039     2.94099140     0.20000000
     28     0.15323424     0.53317785          7     1.30370283     2.10217261     0.20000000
     29     0.46549103     0.99683309          9     0.61602837     2.21020222     0.20000000
     30     0.05964114     0.21503071          4     0.18275094     1.17544019     0.20000000
     31     0.92105013     0.44374543          9     0.80538440     1.40676475     0.20000000
     32     0.80136031     0.86745203          3     0.87270367     2.63697624     0.20000000
     33     0.35459554     0.72080070          6     1.16656303     1.75821805     0.20000000
     34     0.02295528     0.45386231          6     1.01290751     1.76423955     0.20000000
     35     0.81196225     0.78356838          1     1.39113629     1.73843682     0.20000000
     36     0.89743710     0.09577318          3     1.47915137     3.00000000     0.20000000
     37     0.98857141     0.76065660          4     0.44659907     2.17834044     0.20000000
     38     0.60892779     0.13659577          1     1.24430823     1.46994448     0.20000000
     39     0.17816564     0.56386018          1     1.06692600     1.72048593     0.20000000
     40     0.90420741     0.99909770          4     0.67011368     1.23480427     0.20000000
     41     0.12853400     0.40279132          7     1.23448896     2.95140362     0.20000000
     42     0.12085044     0.74812084          5     1.40906382     1.64355016     0.20000000
     43     0.13621187     0.78882349          3     0.92461771     2.30961680     0.20000000
     44     0.10738181     0.41932017          5     1.08021140     1.52951574     0.20000000
     45     0.79305744     0.91746080          3     0.67090690     1.91094792     0.20000000
     46     0.24669957     0.57281584          5     0.78200114     1.77508843     0.20000000
     47     0.22927642     0.87622935          7     0.77467191     1.92600977     0.20000000
     48     0.98660380     0.72550458          7     0.50993884     2.05879641     0.20000000
     49     0.74546373     0.91036069          4     1.22098565     2.10791850     0.20000000
     50     0.07463661     0.82592386          3     0.35994887     1.67264056     0.20000000
     51     0.81093287     0.81317723          7     1.23419893     2.02290630     0.20000000
     52     0.13185024     0.26097804          4     1.28521562     2.04797626     0.20000000
     53     0.29116058     0.89353323          1     0.35176414     1.65776634     0.20000000
     54     0.77227801     0.84084201          2     1.66173649     2.07203889     0.20000000
     55     0.47120371     0.04593871          1     0.73430920     1.41817427     0.20000000
     56     0.36496404     0.61195105          4     1.09205008     3.00000000     0.20000000
     57     0.69757384     0.93283397          8     1.25655913     1.94184661     0.20000000
     58     0.63942361     0.21762958          8     1.79316950     3.00000000     0.20000000
     59     0.17917369     0.90746862          6     1.28526783     1.74180937     0.20000000
     60     0.69239414     0.04390085          4     0.00000000     1.63844144     0.20000000
     61     0.49384594     0.56902516          4     1.21684337     1.66879082     0.20000000
     62     0.42852050     0.40304360          5     1.78798342     2.73127270     0.20000000
     63     0.88837534     0.76824021          8     1.43658948     1.69543767     0.20000000
     64     0.86609173     0.18865113          2     0.43531230     0.97761941     0.20000000
     65     0.81617278     0.15469691          3     0.00000000     0.65156573     0.20000000
     66     0.60832351     0.90857744          1     0.74903286     1.69560182     0.20000000
     67     0.38964292     0.10444558          9     1.40503204     2.69061375     0.20000000
     68     0.12497225     0.87577254          9     0.25912678     2.21783352     0.20000000
     69     0.38865799     0.03693435          6     0.16968185     0.91645759     0.20000000
     70     0.23090424     0.99473178          7     0.87475258     2.18330455     0.20000000
     71     0.28753895     0.60374463          6     0.85805070     2.60991526     0.20000000
     72     0.90071821     0.96416610          1     0.29412031     1.73996544     0.20000000
     73     0.63992757     0.72558165          7     1.58251977     2.35782957     0.20000000
     74     0.71006536     0.27329490          1     2.13647509     2.34372425     0.20000000
     75     0.86615890     0.35938549          3     0.61450422     2.10277605     0.20000000
     76     0.58515358     0.92793477          5     1.13627696     1.90562916     0.20000000
     77     0.71039617     0.72101486          1     0.22950017     1.34497166     0.20000000
     78     0.77314365     0.93547958          3     0.72847432     0.99882001     0.20000000
     79     0.19993740     0.02287248          3     1.60459924     2.89296603     0.20000000
     80     0.40005305     0.59107053          7     0.43318543     1.30921435     0.20000000
     81     0.90277636     0.29807433          2     1.09694135     1.43970168     0.20000000
     82     0.08740406     0.27137280          8     0.79162431     2.31743240     0.20000000
     83     0.92243659     0.69422746          8     0.68266433     0.97690755     0.20000000
     84     0.07018817     0.85667419          3     0.69117367     2.10312319     0.20000000
     85     0.43080288     0.19686972          7     1.16962349     2.55900478     0.20000000
     86     0.73801315     0.83403480          1     1.11926758     2.53107977     0.20000000
     87     0.18603958     0.47906241          1     0.07704645     1.53403783     0.20000000
     88     0.72611135     0.42858711          3     0.00000000     1.64024282     0.20000000
     89     0.08644787     0.65705717          3     0.65966630     1.59503508     0.20000000
     90     0.07059085     0.63358325          4     0.81525648     1.39469850     0.20000000
     91     0.99952716     0.29460222          3     0.21801811     1.60109472     0.20000000
     92     0.77723694     0.28933752          7     1.56059527     3.00000000     0.20000000
     93     0.02851163     0.76891911          4     1.31740856     2.20597816     0.20000000
     94     0.95647311     0.46031857          5     0.16797954     1.19382858     0.20000000
     95     0.51704073     0.80203301          1     0.76858401     1.79010272     0.20000000
     96     0.73858356     0.83096951          2     0.99350965     2.14858961     0.20000000
     97     0.34234688     0.84519541          5     0.52129412     1.45585859     0.20000000
     98     0.51603436     0.65954375          5     1.57140827     2.85808229     0.20000000
     99     0.60852873     0.81683630          1     0.39827085     2.24921632     0.20000000
    100     0.25564617     0.77856195          1     0.81795669     1.63828039     0.20000000
