instance_470

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.79456019     0.28637674          9     1.12787032     2.75813890     0.20000000
     51     0.10620749     0.27258170          3     1.85847795     2.51847172     0.20000000
     52     0.54492670     0.76912338          3     0.00000000     0.96281528     0.20000000
     53     0.11192872     0.23187640          4     1.01741600     2.32379079     0.20000000
     54     0.59719265     0.45228598          1     0.83820730     2.56513977     0.20000000
     55     0.33413571     0.74395937          6     2.01823759     3.00000000     0.20000000
     56     0.45516738     0.74773741          1     0.00000000     1.64115524     0.20000000
     57     0.46460557     0.61263311          1     0.00000000     1.34886789     0.20000000
     58     0.32355219     0.74578261          7     1.42676759     2.99081969     0.20000000
     59     0.24006768     0.46671277          2     0.69653016     1.51500702     0.20000000
     60     0.89823383     0.22722325          9     0.47960550     1.60049796     0.20000000
     61     0.77905965     0.06671970          4     1.07133579     2.53260827     0.20000000
     62     0.43155432     0.35481650          7     0.82676417     1.88381219     0.20000000
     63     0.71217048     0.43524286          3     1.89343095     2.60412574     0.20000000
     64     0.69863659     0.21870886          3     0.29916418     1.90905201     0.20000000
     65     0.61241329     0.07092752          8     0.82282698     2.67092037     0.20000000
     66     0.25013781     0.66383195          8     1.19678080     2.13342476     0.20000000
     67     0.15567958     0.32259846          1     0.52833796     1.28735805     0.20000000
     68     0.02483677     0.94937819          7     1.02084458     2.61062050     0.20000000
     69     0.98702323     0.15687384          4     0.35897529     2.21161127     0.20000000
     70     0.51904720     0.99080729          7     0.00000000     1.65406156     0.20000000
     71     0.24448973     0.57132721          3     1.32485151     1.85339689     0.20000000
     72     0.54249132     0.80182785          1     0.35522330     1.83304369     0.20000000
     73     0.76420534     0.02115304          4     0.84266120     2.71172476     0.20000000
     74     0.62833923     0.17477155          1     1.89798355     2.21771336     0.20000000
     75     0.85759443     0.63203055          9     0.69146365     1.08253789     0.20000000
     76     0.18815975     0.57672244          7     0.00000000     1.14545560     0.20000000
     77     0.98015159     0.76341683          9     0.35261869     1.31829834     0.20000000
     78     0.20328160     0.03222176          4     1.82136083     2.11662722     0.20000000
     79     0.42932281     0.34689194          4     1.13987350     1.56607747     0.20000000
     80     0.59749305     0.52976155          5     0.56129736     2.01125646     0.20000000
     81     0.09027810     0.76670808          2     0.00000000     1.13610470     0.20000000
     82     0.29212132     0.30886573          5     0.84948218     2.27442884     0.20000000
     83     0.07377107     0.75001591          5     0.00000000     1.44793844     0.20000000
     84     0.21204728     0.54918468          8     0.00000000     1.33905411     0.20000000
     85     0.04732215     0.36172122          8     2.02207947     2.32077646     0.20000000
     86     0.66521716     0.30182353          1     0.61679131     1.75204873     0.20000000
     87     0.45371038     0.39755812          4     0.98309582     2.47282457     0.20000000
     88     0.96714568     0.98174101          7     0.61909837     1.59195805     0.20000000
     89     0.23420297     0.67322832          4     1.62213254     3.00000000     0.20000000
     90     0.52964789     0.41717196          1     1.18032742     2.56793571     0.20000000
     91     0.92088157     0.78191018          8     0.54072535     1.46727693     0.20000000
     92     0.66420358     0.67490035          8     1.63283634     3.00000000     0.20000000
     93     0.97697455     0.88689238          5     1.37359035     1.71902382     0.20000000
     94     0.69827092     0.21447223          6     0.07841522     1.37902188     0.20000000
     95     0.32845053     0.74104458          3     1.72598875     2.68613863     0.20000000
     96     0.44123060     0.34294569          4     0.87858009     1.26054001     0.20000000
     97     0.27175176     0.69899511          9     0.14069471     0.82110476     0.20000000
     98     0.44388175     0.80510128          7     0.00000000     1.57595015     0.20000000
     99     0.50060701     0.57377368          4     1.09154320     2.12280035     0.20000000
    100     0.45301434     0.21069224          3     0.41851273     1.40254116     0.20000000
