instance_680

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.58315212     0.93482339          0        0.00000        3.00000        0.00000
      1     0.45641583     0.68817312          2     0.32684177     1.98947024     0.20000000
      2     0.84046590     0.48771876          3     1.17649627     2.46614099     0.20000000
      3     0.05811503     0.70468313          9     0.05842996     1.44528174     0.20000000
      4     0.82259578     0.80014384          3     0.20366228     1.31595922     0.20000000
      5     0.74164581     0.33062032          2     1.06270206     2.07745886     0.20000000
      6     0.10721157     0.20167063          4     0.92533100     1.51081002     0.20000000
      7     0.24440813     0.32840332          1     0.94676018     2.19138789     0.20000000
      8     0.60221678     0.11392567          3     0.82878733     2.35574651     0.20000000
      9     0.00579453     0.19665970          6     0.91822034     2.12637258     0.20000000
     10     0.79856676     0.05960951          4     1.01241457     2.38302040     0.20000000
     11     0.80945271     0.15032063          1     0.00000000     1.93979621     0.20000000
     12     0.56522816     0.09892141          1     1.03951240     2.62302995     0.20000000
     13     0.82464534     0.20492642          5     0.47691944     1.16495180     0.20000000
     14     0.22749102     0.99495530          2     0.00000000     1.16390181     0.20000000
     15     0.78004473     0.73656863          9     1.15708303     1.92575741     0.20000000
     16     0.55863357     0.55387324          7     0.23010385     0.94777572     0.20000000
     17     0.83957899     0.67286098          8     0.00000000     1.10711551     0.20000000
     18     0.19170673     0.94260842          7     1.12455988     2.65835571     0.20000000
     19     0.93974692     0.51990050          1     0.61360574     2.07057881     0.20000000
     20     0.83502954     0.09384006          9     0.45891964     1.94413173     0.20000000
     21     0.76429397     0.35562453          1     0.64938170     1.81918192     0.20000000
     22     0.54854840     0.59266192          4     1.67222393     1.89907444     0.20000000
     23     0.82305080     0.13427398          6     1.08203471     1.84825790     0.20000000
     24     0.23537685     0.28545091          4     0.94188476     2.89814973     0.20000000
     25     0.60427380     0.12533197          8     0.62958843     2.05062342     0.20000000
     26     0.74244106     0.89536703          3     1.79839504     2.08671427     0.20000000
     27     0.50998062     0.63957894          6     0.00000000     1.25589204     0.20000000
     28     0.81375450     0.99290943          6     0.13075215     1.94058704     0.20000000
     29     0.86960101     0.72480661          8     0.47852075     2.36630154     0.20000000
     30     0.76651233     0.40684640          5     1.06344628     1.75451684     0.20000000
     31     0.21955521     0.48884636          4     0.88069522     1.54203141     0.20000000
     32     0.26143962     0.47958696          7     1.04031277     1.59596705     0.20000000
     33     0.70751923     0.87158853          7     1.27539682     2.65508032     0.20000000
     34     0.69967240     0.68751431          6     0.26686949     0.57153344     0.20000000
     35     0.87399542     0.97307169          9     0.04811391     1.02511501     0.20000000
     36     0.29434770     0.91670763          7     0.59740335     1.71983719     0.20000000
     37     0.82123607     0.21016182          4     0.71949762     2.27416253     0.20000000
     38     0.20107342     0.39046043          5     1.61437833     2.45172238     0.20000000
     39     0.04215657     0.18335430          7     1.36982942     1.99762654     0.20000000
