instance_633

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.37690121     0.45566508          0        0.00000        3.00000        0.00000
      1     0.15036158     0.18428144          4     1.91764128     2.84981823     0.20000000
      2     0.41430321     0.07973334          4     0.00000000     0.99427170     0.20000000
      3     0.46318090     0.47443974          7     1.33967710     3.00000000     0.20000000
      4     0.56143075     0.62303400          9     2.36327124     2.62708998     0.20000000
      5     0.19673364     0.74270988          7     1.64826620     2.53112793     0.20000000
      6     0.18925673     0.60101408          1     1.85285842     3.00000000     0.20000000
      7     0.95606029     0.00478877          5     1.04501736     1.48335063     0.20000000
      8     0.02376705     0.54225683          3     1.32087970     3.00000000     0.20000000
      9     0.59245771     0.86957043          6     1.26230192     2.77753878     0.20000000
     10     0.59429789     0.11440870          5     0.96199185     2.75387096     0.20000000
     11     0.91641116     0.13327326          6     0.81472683     1.27003217     0.20000000
     12     0.48881927     0.67583799          5     0.00000000     1.25121212     0.20000000
     13     0.97700787     0.62942624          9     0.01481938     1.85716558     0.20000000
     14     0.05209164     0.64782554          9     1.06092787     1.92469192     0.20000000
     15     0.83146513     0.03388642          8     1.97972035     2.30433059     0.20000000
     16     0.40524966     0.72339427          5     1.84064257     2.23066831     0.20000000
     17     0.18454748     0.04434011          3     1.15289199     2.13293362     0.20000000
     18     0.60658848     0.58265072          5     0.55369508     1.94649231     0.20000000
     19     0.36826664     0.82165676          1     1.04977107     1.49001217     0.20000000
     20     0.25432420     0.55644453          9     0.53118259     2.13154316     0.20000000
     21     0.26375800     0.17173977          9     1.01464510     1.63394284     0.20000000
     22     0.53926641     0.56522381          8     0.51851082     0.87564206     0.20000000
     23     0.54326808     0.50326616          3     1.30466819     2.32822204     0.20000000
     24     0.46505889     0.29168624          3     0.46568495     1.70318460     0.20000000
     25     0.57987696     0.32457188          6     0.49206716     0.70405918     0.20000000
     26     0.26924354     0.73194361          7     0.79286397     1.32535517     0.20000000
     27     0.81184554     0.36481333          2     0.08697665     0.99882841     0.20000000
     28     0.70638072     0.06879959          6     0.55646944     1.38301790     0.20000000
     29     0.08029100     0.49352545          7     1.29350126     1.76520479     0.20000000
     30     0.71836871     0.70547152          9     0.52362990     1.04265869     0.20000000
     31     0.29083228     0.54375696          3     2.06399417     2.92345357     0.20000000
     32     0.23352876     0.64861166          5     0.00000000     1.59754264     0.20000000
     33     0.81161660     0.74828774          5     0.18923527     1.96713090     0.20000000
     34     0.03150760     0.61635876          1     0.60858411     2.20469809     0.20000000
