instance_519

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     45     0.96976143     0.50811589          8     0.21223861     2.01474571     0.20000000
     46     0.33830190     0.35217369          1     0.41855085     0.69071603     0.20000000
     47     0.02195155     0.28009009          8     0.89001322     1.22456741     0.20000000
     48     0.30188161     0.53435671          5     0.48400396     1.19437027     0.20000000
     49     0.45780656     0.27500987          5     0.20728421     1.47776008     0.20000000
     50     0.28961647     0.02579027          8     1.65699649     2.47937655     0.20000000
     51     0.56489336     0.95635891          3     1.33888316     1.71332407     0.20000000
     52     0.63846171     0.94430798          5     0.90688115     1.75782204     0.20000000
     53     0.14415447     0.49355534          3     0.00000000     1.39898968     0.20000000
     54     0.91287595     0.16489312          6     1.29514515     1.95511544     0.20000000
     55     0.60130507     0.62538534          3     1.76541376     2.43844795     0.20000000
     56     0.25842434     0.56706804          2     0.08808243     1.81830359     0.20000000
     57     0.41478822     0.96069342          5     1.32614589     3.00000000     0.20000000
     58     0.47513849     0.82016766          1     0.00000000     1.50972080     0.20000000
     59     0.76577634     0.25530326          3     1.04171562     2.53451824     0.20000000
     60     0.92968369     0.74580741          8     1.00331700     2.72012568     0.20000000
     61     0.35138282     0.94835228          9     0.55005407     1.30326366     0.20000000
     62     0.45056272     0.67645526          9     0.64354420     1.81791091     0.20000000
     63     0.34162340     0.69976574          4     1.45418918     3.00000000     0.20000000
     64     0.39034727     0.27786922          2     0.03275830     1.22500420     0.20000000
     65     0.79917884     0.93293482          4     0.30928564     1.46184218     0.20000000
     66     0.57427192     0.70674521          6     0.32582033     1.63012505     0.20000000
     67     0.95079124     0.24595778          4     0.76298547     2.73236370     0.20000000
     68     0.14849751     0.86285162          4     0.06672505     0.73406625     0.20000000
     69     0.17382681     0.76867449          5     0.86578983     2.86083770     0.20000000
     70     0.01398974     0.41334662          8     1.22037005     1.80368137     0.20000000
     71     0.02814234     0.60739183          9     1.21530986     2.97381568     0.20000000
     72     0.23051977     0.78010738          7     0.00000000     0.92783266     0.20000000
     73     0.46297589     0.07181074          7     0.59385455     2.08990765     0.20000000
     74     0.69364530     0.77950370          7     1.71015656     2.11618471     0.20000000
     75     0.91941190     0.91960531          7     1.17974591     2.90334344     0.20000000
     76     0.35729313     0.54321742          1     0.28744310     1.95710421     0.20000000
     77     0.20988527     0.53123367          6     0.03342021     0.58218044     0.20000000
     78     0.89427966     0.07749189          4     1.14371991     2.39127970     0.20000000
     79     0.86320376     0.20359005          1     1.78220844     2.05357599     0.20000000
     80     0.26881179     0.26007852          9     0.18943208     2.05501246     0.20000000
     81     0.18760510     0.68566728          4     0.40892392     1.01594472     0.20000000
     82     0.42981678     0.73406619          7     0.20916769     0.82266355     0.20000000
     83     0.97916847     0.28033376          4     1.69963324     2.06076646     0.20000000
     84     0.45942530     0.24567232          2     0.23211244     0.98988986     0.20000000
     85     0.95006841     0.50832099          5     1.43949497     2.49504089     0.20000000
     86     0.65810150     0.38152915          2     1.00769651     2.01345873     0.20000000
     87     0.16806012     0.23896852          5     0.00000000     1.13944125     0.20000000
     88     0.15012582     0.27433911          6     1.68940973     2.19018054     0.20000000
     89     0.06622191     0.35168213          9     1.03995860     2.45566416     0.20000000
     90     0.67630678     0.94740409          2     0.00000000     1.78578472     0.20000000
     91     0.19359255     0.20003432          9     0.11740702     2.03204393     0.20000000
     92     0.40817913     0.46814418          6     0.39342296     1.41214645     0.20000000
     93     0.17274602     0.40731880          3     1.21339130     2.05972242     0.20000000
     94     0.61842173     0.19307147          2     0.00000000     1.70935893     0.20000000
     95     0.09343291     0.87182498          9     1.03907025     1.72916663     0.20000000
     96     0.03766201     0.68304729          5     1.09955859     1.84852147     0.20000000
     97     0.87017041     0.40410745          3     0.27668238     1.78121781     0.20000000
     98     0.03891398     0.64055437          2     0.76094466     1.54262948     0.20000000
     99     0.52611196     0.99914074          3     0.77812088     1.54867709     0.20000000
    100     0.14829387     0.85911483          6     1.98663080     2.72440529     0.20000000
