instance_789

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.20299548     0.82837981          0        0.00000        3.00000        0.00000
      1     0.05254916     0.58807755          5     0.46485868     0.97372639     0.20000000
      2     0.70545489     0.87390780          2     1.04307461     2.30876040     0.20000000
      3     0.61774534     0.66081852          2     2.12411809     2.40710711     0.20000000
      4     0.03328359     0.75674915          6     1.16227317     2.01053905     0.20000000
      5     0.53251922     0.99623090          4     1.19341826     2.33539939     0.20000000
      6     0.75576270     0.14683338          5     0.12033433     1.86573577     0.20000000
      7     0.77370393     0.63584518          4     1.66603756     2.12044764     0.20000000
      8     0.74842024     0.06349000          5     0.50299054     2.46884227     0.20000000
      9     0.32427031     0.69193387          9     1.27699924     2.00139284     0.20000000
     10     0.71172428     0.79596919          9     0.51566988     0.79302400     0.20000000
     11     0.81686443     0.98776269          2     0.77461565     2.33189964     0.20000000
     12     0.31290939     0.53621477          7     1.09805524     2.39017344     0.20000000
     13     0.79180038     0.24972677          4     1.43442059     1.87499905     0.20000000
     14     0.47620398     0.57883352          1     0.97360671     2.06161785     0.20000000
     15     0.28251842     0.58902341          5     0.79376954     2.67044711     0.20000000
     16     0.39391035     0.74176002          3     0.00000000     1.17782819     0.20000000
     17     0.68730861     0.41928160          5     0.70591563     0.95761591     0.20000000
     18     0.42292973     0.89227253          7     0.92859375     2.70648098     0.20000000
     19     0.19156045     0.68199617          3     0.00000000     1.02067959     0.20000000
     20     0.80492604     0.17968526          4     0.00000000     1.83040404     0.20000000
     21     0.92890722     0.68954557          6     1.16859949     1.42172849     0.20000000
     22     0.77002335     0.59626120          8     1.55674100     2.54882741     0.20000000
     23     0.64914870     0.37564084          7     1.17190504     1.43080187     0.20000000
     24     0.08239901     0.13431329          2     0.97289884     2.09767008     0.20000000
     25     0.82833648     0.71153527          4     1.26457477     1.66401219     0.20000000
     26     0.12501870     0.97924942          1     0.00000000     1.26897824     0.20000000
     27     0.55587810     0.06868830          1     1.24530530     2.43056536     0.20000000
     28     0.54224718     0.25306839          3     0.30572861     1.08369875     0.20000000
     29     0.59577698     0.24344301          5     1.43340456     2.01516223     0.20000000
     30     0.87531960     0.59895259          6     1.40976989     2.18609047     0.20000000
     31     0.15492670     0.56440979          2     0.77062058     1.24130893     0.20000000
     32     0.80801725     0.42661342          7     1.27853703     2.28585815     0.20000000
     33     0.14412721     0.25659794          4     1.81737745     2.10645199     0.20000000
     34     0.78250247     0.36089319          9     0.04959208     1.77213788     0.20000000
     35     0.35415816     0.08921483          2     0.27793753     1.50819457     0.20000000
     36     0.48318598     0.29740199          4     1.10202754     2.12706423     0.20000000
     37     0.72275370     0.19402434          9     1.02385998     1.37103558     0.20000000
     38     0.89486808     0.98974079          6     0.40768215     1.16239202     0.20000000
     39     0.13868350     0.35947868          1     0.57069981     2.49106979     0.20000000
     40     0.32027823     0.76127565          3     0.51175857     0.86457789     0.20000000
     41     0.41599417     0.63141012          8     2.02294397     2.66833353     0.20000000
     42     0.95098603     0.00208278          2     0.75872642     1.83976603     0.20000000
     43     0.08535493     0.92603773          4     0.90912217     2.20903063     0.20000000
     44     0.42868829     0.72701347          9     1.25219607     3.00000000     0.20000000
     45     0.68061966     0.72272795          1     1.54263282     1.80212212     0.20000000
     46     0.74997741     0.89148569          6     1.11615658     2.08655667     0.20000000
     47     0.77201337     0.27040282          5     0.25295115     1.54800177     0.20000000
     48     0.28518036     0.38502902          1     0.94898349     2.25449085     0.20000000
     49     0.37548336     0.37136820          6     1.31385052     3.00000000     0.20000000
     50     0.67459303     0.43577927          5     0.45713571     1.10420501     0.20000000
     51     0.67142475     0.17226365          6     0.14787585     1.74434638     0.20000000
     52     0.46895224     0.76965648          3     0.05256057     0.79340297     0.20000000
     53     0.37519857     0.73523867          7     1.62047160     2.54795218     0.20000000
     54     0.93808627     0.47061363          5     0.38151830     1.68282580     0.20000000
     55     0.51702911     0.98126119          4     0.76823211     2.43608952     0.20000000
     56     0.99499840     0.78682935          7     1.00190401     2.44682813     0.20000000
     57     0.39960778     0.24322414          2     0.05162638     1.81398225     0.20000000
     58     0.69101143     0.40547419          6     0.81770408     1.79293215     0.20000000
     59     0.69319260     0.79866344          8     0.33809966     1.33615112     0.20000000
     60     0.11100940     0.47552037          3     1.31401026     2.37668848     0.20000000
     61     0.75670433     0.36175215          5     1.22793484     1.59417629     0.20000000
     62     0.37906128     0.78407258          5     1.61368167     1.89946949     0.20000000
