instance_708

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     31     0.62013441     0.35833326          2     1.57555246     2.55491686     0.20000000
     32     0.55206823     0.09857211          7     0.83067346     2.68492222     0.20000000
     33     0.68001103     0.22355509          7     0.76585329     1.19437921     0.20000000
     34     0.96625441     0.58022159          5     0.58948904     1.89186311     0.20000000
     35     0.77239984     0.32531613          1     0.51019388     1.32382250     0.20000000
     36     0.74593306     0.95369351          4     0.81744200     1.93789768     0.20000000
     37     0.08768554     0.37319040          5     1.35654664     2.66539931     0.20000000
     38     0.91305500     0.80129945          3     0.84901059     1.62648165     0.20000000
     39     0.96768862     0.66743034          2     0.05614257     1.38110375     0.20000000
     40     0.72576916     0.52686077          9     1.46000445     2.46897745     0.20000000
     41     0.80389661     0.14763491          8     0.51917857     1.64612436     0.20000000
     42     0.45719120     0.83343446          1     0.23765998     0.55880326     0.20000000
     43     0.52171946     0.21431179          1     0.52116311     1.40195680     0.20000000
     44     0.96572292     0.54413140          6     1.40908456     2.68580413     0.20000000
     45     0.76303911     0.72053373          8     0.00000000     1.70606017     0.20000000
     46     0.51130724     0.56512564          7     0.29229552     1.21512341     0.20000000
     47     0.79348713     0.51236045          1     1.45401943     2.21601295     0.20000000
     48     0.05700284     0.12758888          5     1.64353514     2.03519392     0.20000000
     49     0.38744524     0.21908756          7     0.55973917     1.22825432     0.20000000
     50     0.78359747     0.25262961          3     0.82203639     1.18551505     0.20000000
     51     0.93754208     0.20240608          9     1.64546394     1.94082785     0.20000000
     52     0.90910178     0.99900728          4     0.00000000     1.63713229     0.20000000
     53     0.64568359     0.13333504          6     0.57657003     1.32079065     0.20000000
     54     0.02273780     0.33409354          3     1.10030818     1.64257669     0.20000000
     55     0.64647985     0.34645271          5     0.62139493     2.47659779     0.20000000
     56     0.79151374     0.52923393          2     0.39195651     0.98599070     0.20000000
     57     0.91727149     0.20065440          3     0.09944552     1.98098493     0.20000000
     58     0.56597066     0.08049173          1     1.42960644     1.89287162     0.20000000
     59     0.54609758     0.26574257          3     1.08443737     2.94520044     0.20000000
     60     0.24127510     0.81362104          9     1.99537444     2.36427617     0.20000000
     61     0.63672256     0.13994141          5     1.26441240     2.32402635     0.20000000
     62     0.41849905     0.96336305          3     0.86655235     1.86141825     0.20000000
     63     0.61445564     0.38180566          5     0.51393771     0.94869018     0.20000000
     64     0.82767063     0.78536075          9     0.45228177     0.94949204     0.20000000
     65     0.69149613     0.07760751          2     0.22312337     1.75293374     0.20000000
     66     0.26383415     0.83398151          2     0.23214984     0.98969877     0.20000000
     67     0.41852999     0.76038367          2     0.13966304     1.63829732     0.20000000
     68     0.18819512     0.64927387          5     0.00000000     1.54233265     0.20000000
     69     0.84464431     0.60855204          4     0.27290195     1.86388779     0.20000000
     70     0.71302980     0.26245821          4     0.44691503     1.96210253     0.20000000
     71     0.99539518     0.76790255          8     0.77546525     2.20916057     0.20000000
     72     0.51446879     0.21969390          6     1.10757411     1.42530048     0.20000000
     73     0.82822889     0.00058894          7     0.81870592     1.87913120     0.20000000
     74     0.69069850     0.13032225          3     0.68852544     1.72726846     0.20000000
     75     0.38782710     0.06918332          1     1.39682937     1.73548961     0.20000000
     76     0.41967487     0.57641125          1     1.48458111     1.73743904     0.20000000
     77     0.52502036     0.89498144          6     1.45914185     1.80455840     0.20000000
     78     0.89942187     0.46906382          9     1.02044344     1.27416539     0.20000000
     79     0.20869870     0.04400982          6     0.53957272     2.01117325     0.20000000
     80     0.95329076     0.54632515          1     0.27961785     1.71946955     0.20000000
     81     0.10705085     0.58958948          4     0.99967945     2.64512587     0.20000000
     82     0.33121502     0.94052982          3     0.41969466     2.13444066     0.20000000
     83     0.87572557     0.42831495          9     1.33053017     2.75647306     0.20000000
     84     0.89291310     0.38132837          7     0.00000000     1.83899021     0.20000000
     85     0.17314404     0.69146568          5     1.53285849     2.65550184     0.20000000
     86     0.12333934     0.62678283          7     0.26644647     1.93273890     0.20000000
     87     0.48144341     0.78804672          7     0.91739243     2.08028817     0.20000000
     88     0.46090156     0.30047700          2     0.68097281     1.93256760     0.20000000
     89     0.13221450     0.99904394          1     0.00000000     0.99807268     0.20000000
     90     0.95067352     0.42441267          8     0.56440127     2.02027369     0.20000000
     91     0.32012331     0.50250405          8     0.84789777     2.06894302     0.20000000
     92     0.99565071     0.33474851          5     0.61491936     1.62536478     0.20000000
     93     0.19035833     0.86639166          6     0.00000000     1.22010064     0.20000000
     94     0.92134988     0.78261447          3     0.37962896     1.68347669     0.20000000
     95     0.58951026     0.94803816          8     0.89221084     1.98761451     0.20000000
     96     0.29402924     0.30758548          1     0.38249448     1.23792863     0.20000000
     97     0.52560133     0.66099048          5     1.32146287     1.76887631     0.20000000
     98     0.03881792     0.06059146          1     0.79864347     2.07191896     0.20000000
     99     0.30933964     0.48086616          4     1.44129229     1.78686595     0.20000000
    100     0.79188162     0.40265995          1     0.00000000     1.69713748     0.20000000
