instance_901

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     41     0.82745564     0.66871983          4     0.93879867     1.26977110     0.20000000
     42     0.07398109     0.35790691          7     1.46016777     2.75001431     0.20000000
     43     0.72644889     0.93610096          6     0.59153914     1.68149519     0.20000000
     44     0.34952188     0.05116069          8     1.13191497     2.68902206     0.20000000
     45     0.54339379     0.45218804          7     2.03337407     2.39566541     0.20000000
     46     0.51236999     0.97761202          7     0.34342277     1.70093834     0.20000000
     47     0.30559283     0.07908609          9     1.35781932     2.05653572     0.20000000
     48     0.68224895     0.59111923          1     0.00000000     1.58613491     0.20000000
     49     0.60328412     0.07891764          5     1.42888594     2.98515224     0.20000000
     50     0.59615427     0.75669163          9     0.00000000     1.65011036     0.20000000
     51     0.39850274     0.12018079          8     1.98732758     2.49983120     0.20000000
     52     0.66988426     0.23121312          5     0.54815173     0.87379503     0.20000000
     53     0.65026003     0.12504156          1     1.12177753     2.84269524     0.20000000
     54     0.11051477     0.43212816          9     0.00000000     1.02624571     0.20000000
     55     0.65644151     0.45218408          5     1.47246313     2.40875268     0.20000000
     56     0.11239940     0.35944584          3     0.78613442     1.97684097     0.20000000
     57     0.47148272     0.38888314          7     1.61305547     3.00000000     0.20000000
     58     0.29478499     0.53424537          1     0.00000000     1.60213518     0.20000000
     59     0.15832441     0.98759991          5     1.18591285     2.26856685     0.20000000
     60     0.78690237     0.76023865          8     1.15354490     1.97981548     0.20000000
     61     0.11714138     0.26019731          3     2.32147288     2.70250344     0.20000000
     62     0.53778392     0.83078629          3     0.78919876     1.26537859     0.20000000
     63     0.22070785     0.84854162          2     1.26195264     2.11667514     0.20000000
     64     0.93319863     0.75767058          2     1.61587131     2.03234005     0.20000000
     65     0.55237979     0.34988061          5     0.15576851     1.83296478     0.20000000
     66     0.07339889     0.19900110          7     1.56772888     3.00000000     0.20000000
     67     0.12269726     0.77630854          5     1.38936305     1.79745817     0.20000000
     68     0.33667368     0.94602102          5     0.89583200     2.87384796     0.20000000
     69     0.59865314     0.72321624          1     0.88225806     2.29088640     0.20000000
     70     0.21249641     0.31764185          8     1.64174795     2.76931190     0.20000000
     71     0.72645301     0.91342723          4     0.75538439     2.25458503     0.20000000
     72     0.28401953     0.99358982          9     0.02168745     1.97833729     0.20000000
     73     0.23400743     0.79925966          2     1.88437593     2.31889868     0.20000000
     74     0.08815546     0.23878908          3     1.33130527     2.02228856     0.20000000
     75     0.87711841     0.99765420          5     0.82292211     1.36201584     0.20000000
     76     0.99579543     0.83118737          4     0.90084374     1.92345989     0.20000000
     77     0.97641420     0.67644715          3     0.15633237     1.78996050     0.20000000
     78     0.09906811     0.16602601          3     1.14839959     1.75107884     0.20000000
     79     0.84291238     0.02621127          3     1.68376279     2.19004798     0.20000000
     80     0.90212774     0.48856238          7     0.44696707     1.01151395     0.20000000
     81     0.18320754     0.31144151          4     0.97109288     2.90852356     0.20000000
     82     0.63906473     0.43845975          7     0.24745393     0.81754649     0.20000000
     83     0.02598791     0.57243067          6     1.26098132     1.51367188     0.20000000
     84     0.24621001     0.25911003          9     0.70596123     2.39983821     0.20000000
     85     0.90430069     0.27333960          6     0.21456510     1.30761552     0.20000000
     86     0.08496288     0.83708191          8     1.25238693     2.10315514     0.20000000
     87     0.43960145     0.18853582          9     1.34949899     3.00000000     0.20000000
     88     0.97168779     0.93601590          7     0.39676857     1.88392687     0.20000000
     89     0.34638920     0.87645638          6     0.84882128     1.37177074     0.20000000
     90     0.88050866     0.51416516          3     0.83887774     1.89012051     0.20000000
     91     0.48293427     0.25902662          8     0.43011874     0.96152371     0.20000000
     92     0.86310983     0.18759499          7     1.07986236     2.44865084     0.20000000
     93     0.02450739     0.87785101          4     0.81054068     1.63797903     0.20000000
     94     0.80774826     0.17190494          2     0.03711462     1.85853863     0.20000000
     95     0.96881920     0.90572882          2     0.70708448     1.77957177     0.20000000
     96     0.38597322     0.58604890          2     0.10903502     1.85472846     0.20000000
     97     0.87329441     0.68466580          3     0.69625461     1.33945239     0.20000000
     98     0.53665280     0.26312736          7     1.47928941     2.14327168     0.20000000
     99     0.82070661     0.47455406          7     1.64816749     2.00846195     0.20000000
    100     0.64074445     0.67183226          6     1.75470042     2.37982488     0.20000000
