instance_720

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.85827082     0.34594366          0        0.00000        3.00000        0.00000
      1     0.05277923     0.89133686          1     0.46011597     2.32594037     0.20000000
      2     0.80486029     0.33524409          8     2.44218898     2.71780324     0.20000000
      3     0.58642858     0.53629267          5     0.69590783     1.58736444     0.20000000
      4     0.40297166     0.99252802          3     1.19322944     1.69427705     0.20000000
      5     0.22435735     0.44155073          3     0.32113284     1.57112789     0.20000000
      6     0.84724718     0.54735148          1     2.11420202     2.64990950     0.20000000
      7     0.21435888     0.32275471          5     0.11599159     2.09831643     0.20000000
      8     0.18194066     0.28234383          7     0.00000000     1.58352041     0.20000000
      9     0.16258250     0.03054645          5     0.93311548     1.24976444     0.20000000
     10     0.84598583     0.52397698          2     1.27970505     2.28203034     0.20000000
     11     0.91466087     0.92974836          1     1.20044875     2.78545785     0.20000000
     12     0.36843017     0.86461937          9     0.00000000     1.50571752     0.20000000
     13     0.80760419     0.68115133          9     0.15468907     0.82720166     0.20000000
     14     0.17892750     0.40025419          5     1.10679603     1.45751643     0.20000000
     15     0.39438537     0.62398559          2     0.36372715     2.31520581     0.20000000
     16     0.91714966     0.56752086          9     1.67628503     2.41998696     0.20000000
     17     0.32883376     0.23304568          7     2.02894735     2.38863373     0.20000000
     18     0.42805287     0.00500764          8     0.49773985     1.72404289     0.20000000
     19     0.05935954     0.60572636          2     0.79021418     1.81831038     0.20000000
     20     0.04670074     0.95360011          9     0.47355318     2.20824003     0.20000000
     21     0.52304697     0.64327461          8     1.99708438     2.29199529     0.20000000
     22     0.39445233     0.45654690          1     0.81736439     2.52673507     0.20000000
     23     0.08905702     0.18702480          3     0.84280246     2.69967484     0.20000000
     24     0.83430839     0.22526093          6     1.10715258     1.85649383     0.20000000
     25     0.82631791     0.73142964          9     0.00000000     1.02273989     0.20000000
     26     0.35598800     0.03887806          6     1.43876719     2.48935199     0.20000000
     27     0.06279632     0.53414381          7     0.39670718     1.96410072     0.20000000
     28     0.01561471     0.31319249          2     0.03879166     1.91367590     0.20000000
     29     0.26040626     0.99026328          4     0.12031621     1.69894266     0.20000000
     30     0.69587046     0.05018444          4     0.00000000     1.38509464     0.20000000
     31     0.79486322     0.74896258          4     0.38525498     1.80717146     0.20000000
     32     0.82747567     0.41145691          1     1.82201755     2.52574205     0.20000000
     33     0.87819523     0.21091823          8     0.00000000     1.12901175     0.20000000
     34     0.90307570     0.94289106          7     0.06786782     1.36665821     0.20000000
     35     0.37302130     0.25009146          9     2.16002727     2.39583087     0.20000000
     36     0.06204604     0.08970044          8     1.71801221     2.09453440     0.20000000
     37     0.06264681     0.74430680          5     0.42356390     2.18378544     0.20000000
     38     0.09320726     0.25197572          7     0.48045975     2.46646714     0.20000000
     39     0.89145702     0.13532272          7     1.09490061     2.63678241     0.20000000
     40     0.52151710     0.30501747          5     1.25840712     3.00000000     0.20000000
     41     0.07381602     0.63371015          8     1.25583553     1.92820168     0.20000000
     42     0.37200066     0.33102021          5     1.01913977     1.70265055     0.20000000
     43     0.43582559     0.66761613          1     0.95174485     1.55574489     0.20000000
     44     0.38249424     0.93752623          9     1.30294561     2.46608734     0.20000000
     45     0.48001623     0.97363693          6     0.15294272     2.03976655     0.20000000
     46     0.54858965     0.15578493          5     1.50923002     2.80574608     0.20000000
     47     0.16074829     0.28562969          3     0.99950349     2.14679956     0.20000000
     48     0.64738441     0.20976429          1     2.37322617     2.60361242     0.20000000
     49     0.71491218     0.15995251          4     1.63063252     3.00000000     0.20000000
     50     0.04576590     0.17639321          5     0.00000000     1.84411144     0.20000000
     51     0.33770287     0.78208601          4     0.00000000     1.61284542     0.20000000
     52     0.59010559     0.78607315          7     0.78694087     1.66541123     0.20000000
     53     0.07921858     0.23077027          8     1.46621764     1.71609819     0.20000000
     54     0.43036211     0.15742883          2     0.84679538     1.96521425     0.20000000
