instance_777

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     82     0.14942242     0.74951857          2     1.17487264     2.25260448     0.20000000
     83     0.44107389     0.97032958          8     0.80746144     1.16447711     0.20000000
     84     0.94704306     0.81971800          2     0.97879815     1.71867251     0.20000000
     85     0.79022020     0.23342474          8     2.11854506     2.68426275     0.20000000
     86     0.75172365     0.37683818          6     1.26000381     3.00000000     0.20000000
     87     0.22669029     0.71371669          1     1.25126052     1.88551521     0.20000000
     88     0.18352248     0.79792309          5     1.00438511     2.13313246     0.20000000
     89     0.35577863     0.81004566          7     0.77256393     1.01717198     0.20000000
     90     0.44632521     0.87263405          1     1.14728451     2.19321203     0.20000000
     91     0.83365887     0.36156076          4     0.33177304     1.24825573     0.20000000
     92     0.54533160     0.05033577          2     0.00000000     1.14879584     0.20000000
     93     0.85747492     0.79319525          1     0.43771857     2.35427928     0.20000000
     94     0.92898643     0.59493184          5     0.38684684     1.83114243     0.20000000
     95     0.43930420     0.83356887          5     1.17745364     1.63347256     0.20000000
     96     0.43003649     0.44931924          7     0.00000000     1.88790035     0.20000000
     97     0.51654434     0.47284043          4     0.53731740     1.47435033     0.20000000
     98     0.04298696     0.45255867          2     1.07184315     2.13521647     0.20000000
     99     0.56729174     0.42970523          4     2.09320450     2.53560162     0.20000000
    100     0.84703308     0.12079684          7     1.24877620     1.87209272     0.20000000
