instance_545

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     76     0.39900097     0.74815428          8     0.48965800     1.27844465     0.20000000
     77     0.39057255     0.27938914          8     0.26248789     1.59635949     0.20000000
     78     0.31872004     0.82749546          2     0.84803104     1.92184997     0.20000000
     79     0.65095913     0.90394425          9     0.91478324     1.37752128     0.20000000
     80     0.90531766     0.71037465          2     0.60913271     1.92898059     0.20000000
     81     0.51470613     0.68659961          9     0.99692935     2.29877782     0.20000000
     82     0.91149741     0.63072413          2     0.52730203     1.75029039     0.20000000
     83     0.40272698     0.08573074          8     0.60737950     1.79604506     0.20000000
     84     0.45281911     0.46186554          3     0.08565444     1.25871539     0.20000000
     85     0.27286807     0.18845874          8     0.50747412     2.05366158     0.20000000
     86     0.50601363     0.82231134          8     1.01719415     1.81935680     0.20000000
     87     0.33420023     0.10458888          7     0.00000000     1.45307183     0.20000000
     88     0.40446946     0.78903025          2     1.20998788     2.30127645     0.20000000
     89     0.00506500     0.06818078          3     0.89830428     1.67679286     0.20000000
     90     0.41069961     0.38570607          3     0.70434737     1.27040315     0.20000000
     91     0.06682557     0.94360697          8     1.55571771     1.76456404     0.20000000
     92     0.06654590     0.15425019          9     0.10623777     1.48741972     0.20000000
     93     0.05005230     0.50970471          3     0.51517940     2.15499210     0.20000000
     94     0.80125976     0.15987784          9     0.54287910     1.27321243     0.20000000
     95     0.67803347     0.37713802          5     1.40768433     2.48730826     0.20000000
     96     0.16803047     0.00943825          2     0.36562073     1.81086957     0.20000000
     97     0.64865798     0.05201818          7     0.11060572     1.90881109     0.20000000
     98     0.33291888     0.06501133          9     0.64650649     2.26832366     0.20000000
     99     0.38292673     0.26007956          9     0.00000000     1.00554419     0.20000000
    100     0.55239898     0.94680732          6     0.52180207     2.22439384     0.20000000
