instance_737

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     56     0.36607999     0.72713071          4     0.82738084     1.35777044     0.20000000
     57     0.53942204     0.05342637          4     1.70550704     2.66016269     0.20000000
     58     0.18207240     0.95485109          9     1.00319004     2.12551332     0.20000000
     59     0.73097533     0.51895773          8     1.09221292     2.66593599     0.20000000
     60     0.05698469     0.90451825          2     0.64845896     1.49172258     0.20000000
     61     0.41684571     0.48513734          5     1.11032748     2.10759354     0.20000000
     62     0.31342068     0.22758414          1     0.55521548     2.42464590     0.20000000
     63     0.37761277     0.05747549          4     1.50588226     1.84627914     0.20000000
     64     0.19413845     0.16103452          6     0.38052237     1.18922353     0.20000000
     65     0.65180683     0.27022755          8     1.21178031     2.35056186     0.20000000
     66     0.51923698     0.76482582          1     0.54692590     0.85401440     0.20000000
     67     0.21950968     0.43866235          5     1.82580030     2.70239162     0.20000000
     68     0.93734115     0.52506185          8     1.07108510     1.39397800     0.20000000
     69     0.62905467     0.81251723          6     0.25249937     0.90044224     0.20000000
     70     0.55970049     0.56264794          8     1.95184553     2.47316551     0.20000000
     71     0.47583061     0.23707758          4     1.40523243     1.60861945     0.20000000
     72     0.60329229     0.40194929          4     1.31460333     2.96127796     0.20000000
     73     0.99534118     0.77343380          2     1.17564011     2.28148508     0.20000000
     74     0.22617181     0.62257743          8     0.00000000     0.93695319     0.20000000
     75     0.86234033     0.88594693          6     0.44410488     1.30592763     0.20000000
     76     0.23601545     0.55690694          5     0.10391444     2.05656886     0.20000000
     77     0.01531436     0.78849983          3     1.06833816     1.51169753     0.20000000
     78     0.90200996     0.75367099          5     1.63987851     2.34858298     0.20000000
     79     0.37019643     0.40675724          2     1.94327927     2.97821426     0.20000000
     80     0.43512034     0.32749176          4     0.68951392     1.02493215     0.20000000
     81     0.91069162     0.06713881          4     0.30735475     1.60566282     0.20000000
     82     0.11682662     0.26238328          7     0.83425558     2.43474770     0.20000000
     83     0.52629685     0.64073646          6     1.32273793     2.46998310     0.20000000
     84     0.85216075     0.60213000          1     1.45182180     1.74347425     0.20000000
     85     0.53680402     0.08290200          5     1.37744927     2.19377184     0.20000000
     86     0.77419275     0.09575357          5     0.35246080     1.41821504     0.20000000
     87     0.47896078     0.54477328          3     0.24738228     1.56905663     0.20000000
     88     0.95511711     0.52344370          8     1.71845341     2.64217758     0.20000000
     89     0.67954892     0.18473446          1     1.02096951     1.54824793     0.20000000
     90     0.77576643     0.45381433          9     1.31113315     2.77279830     0.20000000
     91     0.67304456     0.53641760          1     1.08595514     1.31826401     0.20000000
     92     0.94051671     0.79470032          1     1.27357364     2.95072770     0.20000000
     93     0.04144552     0.52555573          5     0.57517964     2.17557049     0.20000000
     94     0.69726515     0.62718564          8     0.18202299     1.65081120     0.20000000
     95     0.60205001     0.85266203          4     0.00000000     1.79732418     0.20000000
     96     0.34028065     0.35790765          6     0.32116234     1.96948111     0.20000000
     97     0.44905469     0.19275780          3     0.00000000     0.77477920     0.20000000
     98     0.41240108     0.78630728          8     1.52829838     2.24402595     0.20000000
     99     0.00303585     0.69599688          5     0.89790004     2.22472930     0.20000000
    100     0.61339003     0.66614550          5     1.83357978     2.48645949     0.20000000
