instance_851

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     51     0.30759108     0.55821496          8     1.40489388     3.00000000     0.20000000
     52     0.29263395     0.78554487          4     1.50366235     3.00000000     0.20000000
     53     0.35133079     0.84869331          5     0.65294981     1.86249042     0.20000000
     54     0.14619696     0.12397905          3     0.63365650     0.95736682     0.20000000
     55     0.10856598     0.89465946          6     0.84954584     2.67504930     0.20000000
     56     0.58666563     0.46103033          6     1.18598771     2.77297068     0.20000000
     57     0.46911582     0.13321914          1     1.61118615     2.42935085     0.20000000
     58     0.57613850     0.51863533          5     0.32689467     1.31591749     0.20000000
     59     0.05101996     0.03724747          6     1.66159642     2.32567883     0.20000000
     60     0.75593334     0.47865230          2     1.10191751     2.08985090     0.20000000
     61     0.93364614     0.92364919          9     0.67671043     1.01829863     0.20000000
     62     0.02037757     0.33416131          4     0.01288903     1.12849784     0.20000000
     63     0.37323374     0.44844303          7     2.01908374     3.00000000     0.20000000
     64     0.43434972     0.97513723          9     0.00896066     1.59727550     0.20000000
     65     0.74355763     0.52206659          9     1.29635119     3.00000000     0.20000000
     66     0.82208574     0.24810950          9     0.06671113     0.76609534     0.20000000
     67     0.05026818     0.94990951          6     0.63781869     1.57503164     0.20000000
     68     0.63092107     0.48628893          1     0.75494730     2.48488903     0.20000000
     69     0.34551823     0.48135433          6     1.33985460     1.70442712     0.20000000
     70     0.89498723     0.96179914          5     0.76333487     2.07331181     0.20000000
     71     0.37743792     0.54174411          4     1.88795733     3.00000000     0.20000000
     72     0.83583492     0.00235059          7     0.45713735     2.01489758     0.20000000
     73     0.28330585     0.85835677          7     0.00000000     1.46290922     0.20000000
     74     0.61729258     0.04923796          6     0.64466339     1.13325524     0.20000000
     75     0.35856146     0.76171166          3     1.45325863     2.00070095     0.20000000
     76     0.37213197     0.83960128          3     0.14048958     1.74141514     0.20000000
     77     0.97968554     0.15060109          4     0.60789156     1.56123424     0.20000000
     78     0.52496111     0.70250952          3     1.74648499     1.95003057     0.20000000
     79     0.17839547     0.61688828          9     0.93594801     2.29260969     0.20000000
     80     0.56082642     0.94607109          7     0.82047480     2.41658711     0.20000000
     81     0.70092303     0.73883569          1     1.21023250     2.74645972     0.20000000
     82     0.33208188     0.94009489          5     0.07100648     1.62708831     0.20000000
     83     0.68463790     0.59846026          2     1.33860183     3.00000000     0.20000000
     84     0.28697819     0.14773707          3     0.00000000     1.24567854     0.20000000
     85     0.09172721     0.94228047          1     1.10563684     1.62389469     0.20000000
     86     0.56594539     0.65883666          2     0.65128195     2.06113577     0.20000000
     87     0.68498498     0.94607031          1     0.97775847     2.07941318     0.20000000
     88     0.14604104     0.38171694          6     1.73172665     2.91281700     0.20000000
     89     0.30344188     0.76547289          2     0.80031353     1.55361247     0.20000000
     90     0.91019505     0.64965659          8     0.93497533     2.73342872     0.20000000
     91     0.44041064     0.07166835          7     1.05400181     2.23519826     0.20000000
     92     0.27198640     0.93522960          1     1.28509855     1.85682511     0.20000000
     93     0.40856904     0.16703616          4     1.28017485     2.66645861     0.20000000
     94     0.05146155     0.95921189          3     0.45655721     1.13678169     0.20000000
     95     0.05918679     0.50721782          1     1.49269152     2.76399708     0.20000000
     96     0.32129234     0.72708249          2     0.00000000     1.46235430     0.20000000
     97     0.24869268     0.64425105          8     0.28583139     1.43113518     0.20000000
     98     0.77597916     0.75181001          2     0.57684624     0.89551687     0.20000000
     99     0.95738697     0.74914104          4     0.95677823     1.62501526     0.20000000
    100     0.02325654     0.14704402          9     0.62787330     1.46593964     0.20000000
