instance_313

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.92529523     0.60254705          0        0.00000        3.00000        0.00000
      1     0.61459124     0.80895567          3     0.00000000     1.26854062     0.20000000
      2     0.49852324     0.31466904          9     0.41457230     1.16185737     0.20000000
      3     0.81596118     0.80922830          5     0.32418478     1.43935466     0.20000000
      4     0.23065217     0.28997165          2     0.00000000     1.62935197     0.20000000
      5     0.59268332     0.33640474          2     0.81483716     2.54456687     0.20000000
      6     0.08150327     0.22895889          9     1.16460788     1.71796286     0.20000000
      7     0.43619600     0.13845281          8     1.28616226     2.45954561     0.20000000
      8     0.64921296     0.53335238          9     1.69547963     2.90639901     0.20000000
      9     0.83433175     0.51714694          8     0.01399863     0.87672240     0.20000000
     10     0.18400685     0.89728230          6     1.19901073     2.60762978     0.20000000
     11     0.53314507     0.73036534          8     1.93743145     2.58678007     0.20000000
     12     0.37375572     0.47737843          8     0.42701203     1.80651903     0.20000000
     13     0.24712665     0.93016964          1     0.04904574     1.71507215     0.20000000
     14     0.84007442     0.39638415          4     0.24931175     0.95269912     0.20000000
     15     0.58052254     0.38676065          4     0.26679260     2.11858249     0.20000000
     16     0.15608992     0.87900496          2     0.07274115     2.05411243     0.20000000
     17     0.45639580     0.77038878          5     1.29450345     2.99272037     0.20000000
     18     0.51090688     0.80021757          3     1.00795031     2.42722702     0.20000000
     19     0.74562293     0.00236494          3     1.13145208     2.97933102     0.20000000
     20     0.24117284     0.37274170          1     1.15157580     1.58295369     0.20000000
     21     0.61472088     0.98365051          6     0.56530833     2.30532384     0.20000000
     22     0.74852926     0.43486679          5     0.00000000     0.86769003     0.20000000
     23     0.30005020     0.86361212          9     0.00000000     1.75244701     0.20000000
     24     0.18918510     0.01989830          7     1.06397259     1.44575346     0.20000000
     25     0.33802399     0.09903522          8     1.29844451     1.94056988     0.20000000
     26     0.15436625     0.55318558          2     0.55215704     1.29726553     0.20000000
     27     0.29643697     0.89698470          1     1.36846876     2.25985384     0.20000000
     28     0.39307630     0.61117709          9     0.81427908     1.90118122     0.20000000
     29     0.70872396     0.90202284          2     1.04075730     1.36188376     0.20000000
     30     0.79989249     0.11467608          7     0.81503451     1.90236628     0.20000000
     31     0.03050041     0.57285196          8     0.90265083     2.31205153     0.20000000
     32     0.17997557     0.43440267          8     0.95525318     2.78039718     0.20000000
     33     0.61732751     0.54472399          4     0.00000000     1.24364853     0.20000000
     34     0.68181378     0.16375276          4     0.37473142     2.30691338     0.20000000
     35     0.04322900     0.24696860          3     0.91588455     1.38807237     0.20000000
     36     0.98293632     0.27599904          9     0.01760048     1.44332576     0.20000000
     37     0.78374428     0.25769258          4     0.29211807     0.97340405     0.20000000
     38     0.11889406     0.94268882          4     0.64420557     1.94050193     0.20000000
     39     0.71434337     0.84278864          4     1.05672407     2.61096764     0.20000000
     40     0.45784739     0.08811246          7     0.24661082     1.45225906     0.20000000
     41     0.28058785     0.28129229          5     1.65556407     2.47036624     0.20000000
     42     0.42114368     0.12161776          6     1.03610754     2.89914179     0.20000000
     43     0.34525588     0.36970973          9     0.32763225     2.21200705     0.20000000
     44     0.27744719     0.51790625          9     1.69537067     2.22700119     0.20000000
     45     0.90569288     0.38315493          4     0.97610372     1.42117023     0.20000000
     46     0.20586304     0.33760202          6     1.19638479     1.43117845     0.20000000
     47     0.22684543     0.22651488          6     1.21956420     1.89325166     0.20000000
     48     0.06380253     0.05701806          9     1.18930435     2.19765806     0.20000000
     49     0.24733002     0.87144315          9     0.64398730     1.44386756     0.20000000
     50     0.92969054     0.92604369          6     1.19021738     1.70697367     0.20000000
     51     0.64070147     0.71101499          7     0.00666896     0.71184909     0.20000000
     52     0.91485584     0.70766640          3     0.00000000     1.36186242     0.20000000
     53     0.48520437     0.83098656          7     1.41395164     2.81385064     0.20000000
     54     0.66445500     0.53639847          7     0.58806455     2.52427769     0.20000000
     55     0.84030974     0.45897046          1     0.00000000     1.13039029     0.20000000
