instance_615

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.05180404     0.54469997          2     0.99711472     2.10472465     0.20000000
     34     0.23842691     0.99246478          6     0.70171863     2.30190897     0.20000000
     35     0.35889885     0.87514400          8     1.52506614     2.84851766     0.20000000
     36     0.43675438     0.11021777          8     0.41161859     2.32937002     0.20000000
     37     0.78506505     0.00918378          1     1.83917582     2.34034610     0.20000000
     38     0.97007751     0.72255969          1     0.00000000     1.56909978     0.20000000
     39     0.03470738     0.41810080          5     1.06746912     1.46114779     0.20000000
     40     0.67645997     0.94922888          3     0.48956448     2.12681341     0.20000000
     41     0.50837404     0.83153617          5     0.72195524     1.76016974     0.20000000
     42     0.00870383     0.77070177          3     1.22880137     1.62109149     0.20000000
     43     0.87575048     0.32938540          3     0.97665030     2.83512235     0.20000000
     44     0.60790628     0.36051401          7     0.34104270     1.44695854     0.20000000
     45     0.77246940     0.91190755          4     1.57047904     2.29038501     0.20000000
     46     0.19579867     0.17898338          1     1.67869210     2.37798381     0.20000000
     47     0.75839651     0.48531228          5     0.50637382     1.49489546     0.20000000
     48     0.79694718     0.36967391          3     0.85675776     2.15761328     0.20000000
     49     0.10771059     0.23861703          4     1.30762517     2.23751187     0.20000000
     50     0.83396244     0.30406711          1     0.99044085     1.32046199     0.20000000
     51     0.05769743     0.61638069          7     0.63153750     2.15379238     0.20000000
     52     0.21961211     0.19333568          1     0.04341424     1.22064471     0.20000000
     53     0.90874982     0.08059972          4     0.83411586     2.11880779     0.20000000
     54     0.09483862     0.71391177          7     0.03802168     1.91906691     0.20000000
     55     0.03121270     0.02857994          1     0.30678654     2.07271814     0.20000000
     56     0.53898180     0.14752392          5     1.43447554     2.30438185     0.20000000
     57     0.64069778     0.99730647          2     0.39649534     1.19069076     0.20000000
     58     0.52729338     0.88025701          8     1.07272112     1.63103735     0.20000000
     59     0.47699252     0.76777440          9     0.44573057     1.88989365     0.20000000
     60     0.85394710     0.68551242          9     0.00000000     1.42330122     0.20000000
     61     0.76908898     0.87558800          7     1.31903434     2.82678056     0.20000000
     62     0.23085515     0.37763882          5     1.47130346     3.00000000     0.20000000
     63     0.21921776     0.37823704          4     1.00351942     1.62513793     0.20000000
     64     0.86736828     0.02599087          5     1.00312638     2.91854596     0.20000000
     65     0.25242564     0.18304454          3     0.69327694     1.41142130     0.20000000
     66     0.06674371     0.76876003          4     1.92267478     2.31721139     0.20000000
     67     0.18281646     0.38899055          2     0.00000000     1.33424020     0.20000000
     68     0.73086470     0.64488202          3     1.62819314     2.06085539     0.20000000
     69     0.86516821     0.77210140          7     1.28431308     1.57981527     0.20000000
     70     0.83278340     0.83700210          5     1.83120418     2.12333655     0.20000000
     71     0.72258562     0.89572167          3     0.49692366     0.95811617     0.20000000
     72     0.38796291     0.62636322          9     1.71703887     2.39307523     0.20000000
     73     0.64694750     0.62831557          9     0.37301028     2.03120995     0.20000000
     74     0.71821952     0.43575770          6     1.66118336     2.68142748     0.20000000
     75     0.19880101     0.56187791          5     1.12227678     2.69529462     0.20000000
     76     0.16751976     0.25437191          9     0.39357227     0.72544068     0.20000000
     77     0.41596255     0.83913922          9     0.86878163     1.11968315     0.20000000
     78     0.42974588     0.30036321          6     0.48645198     1.72515690     0.20000000
     79     0.58901072     0.64959878          4     1.79718983     2.75836229     0.20000000
     80     0.10026254     0.97189611          7     0.92346382     2.49120736     0.20000000
     81     0.70304412     0.84050524          9     1.22088099     1.49761987     0.20000000
     82     0.08694093     0.25749663          9     0.63642472     2.29658294     0.20000000
     83     0.07445829     0.91117960          4     0.78337634     1.79213917     0.20000000
     84     0.38569602     0.08563653          7     0.30747372     1.30808997     0.20000000
     85     0.25359148     0.41129607          5     0.00000000     1.45625544     0.20000000
     86     0.84439307     0.36196145          7     0.32629496     1.43014598     0.20000000
     87     0.74516165     0.03545493          3     0.19748062     1.38910341     0.20000000
     88     0.55427909     0.16022687          7     0.31643033     1.67862856     0.20000000
     89     0.93405432     0.95496178          5     1.38341177     1.59373033     0.20000000
     90     0.38349938     0.24236111          4     0.00000000     1.31355131     0.20000000
     91     0.00606936     0.11046311          1     0.82844353     1.42004991     0.20000000
     92     0.87511462     0.58298510          4     1.27682018     2.48618031     0.20000000
     93     0.65793872     0.55734313          6     0.00000000     1.37818742     0.20000000
     94     0.58370429     0.47506765          5     0.38399887     2.29763126     0.20000000
     95     0.19009537     0.72221667          8     0.59928501     1.11481547     0.20000000
     96     0.26548970     0.26211166          7     0.66605043     2.02073979     0.20000000
     97     0.30050799     0.50683606          2     0.08923513     1.92711473     0.20000000
     98     0.41234607     0.71104276          5     0.40933314     1.30965388     0.20000000
     99     0.04189797     0.65514457          7     0.00000000     1.97660923     0.20000000
    100     0.81537974     0.69886726          2     1.65643144     2.69329143     0.20000000
