instance_95

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.17163540     0.10375846          0        0.00000        3.00000        0.00000
      1     0.68445444     0.75501788          4     1.56986678     2.01373482     0.20000000
      2     0.98599148     0.08273929          7     0.38930041     2.03050756     0.20000000
      3     0.49965107     0.66745847          4     1.48630166     2.31435513     0.20000000
      4     0.49865156     0.21764930          3     0.00000000     1.44035721     0.20000000
      5     0.05980150     0.49033675          6     0.00000000     1.12831354     0.20000000
      6     0.11060338     0.36520720          7     0.94042349     1.32090139     0.20000000
      7     0.41064766     0.63660228          1     0.41942614     1.81297851     0.20000000
      8     0.48297948     0.68400556          1     1.57040906     2.44520164     0.20000000
      9     0.35306904     0.64317548          3     0.94937789     1.60853946     0.20000000
     10     0.80235714     0.21440473          4     0.90198988     2.25871158     0.20000000
     11     0.82297200     0.33419746          2     1.37762284     1.90844059     0.20000000
     12     0.71582359     0.40789613          8     0.41072124     1.66301370     0.20000000
     13     0.54236466     0.32220265          5     0.47111696     1.49434662     0.20000000
     14     0.71459615     0.64480752          2     1.30136681     1.92887545     0.20000000
     15     0.24399900     0.86321193          4     0.79763794     1.64597845     0.20000000
     16     0.70718569     0.54656327          8     1.36703634     2.50157928     0.20000000
     17     0.75430387     0.85009342          8     0.92028624     2.39129424     0.20000000
     18     0.99430531     0.99108589          8     1.15736127     1.87966871     0.20000000
     19     0.01255995     0.96029508          5     0.42952359     1.89102209     0.20000000
     20     0.40601370     0.63812906          5     1.27579761     2.99499583     0.20000000
     21     0.93840408     0.41463563          4     0.98366594     2.07550979     0.20000000
     22     0.50560540     0.04077393          7     1.31746030     2.00002027     0.20000000
     23     0.07641004     0.76672244          9     1.34970295     2.36578608     0.20000000
     24     0.00441422     0.35851228          8     0.12803644     1.32167268     0.20000000
     25     0.79354674     0.61664993          8     0.66494715     2.25210333     0.20000000
     26     0.50774646     0.81481147          7     1.42557931     2.27044106     0.20000000
     27     0.98752218     0.44262567          5     0.37452298     1.91632509     0.20000000
     28     0.86363995     0.69622809          1     1.42703545     1.77648318     0.20000000
     29     0.09867202     0.94494528          9     1.45224035     2.22810078     0.20000000
     30     0.54426461     0.42281118          1     1.19797933     2.01816845     0.20000000
     31     0.12103706     0.89461070          4     0.75158423     2.22119617     0.20000000
     32     0.58072805     0.78628188          5     0.56273216     2.04460812     0.20000000
     33     0.99260080     0.05698025          6     0.88947195     1.11488616     0.20000000
     34     0.50886393     0.16814943          8     0.09228903     1.53019810     0.20000000
     35     0.82604253     0.39703730          5     1.28148270     2.79956865     0.20000000
     36     0.70278627     0.52668369          6     0.22612780     1.86316967     0.20000000
     37     0.99643296     0.73165989          4     0.97400177     1.88242590     0.20000000
     38     0.49094287     0.53877831          5     2.11491537     2.36753941     0.20000000
     39     0.40946144     0.57692868          3     1.07920361     2.57165718     0.20000000
     40     0.84620428     0.10872567          2     1.64574087     2.28500986     0.20000000
     41     0.02860118     0.90832758          8     0.72092903     2.47499084     0.20000000
     42     0.91379517     0.04156242          4     0.44482708     2.39495301     0.20000000
     43     0.03697921     0.13244575          5     0.66416180     1.54258168     0.20000000
     44     0.91886383     0.31602225          2     0.12831235     2.11690593     0.20000000
     45     0.57436585     0.60478276          7     0.43499827     1.97387338     0.20000000
     46     0.33136487     0.89522964          5     0.62958342     2.18582225     0.20000000
     47     0.28600201     0.79687250          8     1.00385451     1.94667006     0.20000000
     48     0.52490819     0.35561213          7     0.29785460     2.28004599     0.20000000
     49     0.33048236     0.23692803          5     0.86215991     1.06480849     0.20000000
     50     0.58587730     0.63748252          4     0.63022643     2.17791176     0.20000000
