instance_894

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.80190098     0.67371386          0        0.00000        3.00000        0.00000
      1     0.73996824     0.97305036          7     0.00000000     1.40144908     0.20000000
      2     0.80108166     0.55417740          8     1.13046265     2.00020361     0.20000000
      3     0.70762122     0.03607239          7     0.45076919     1.59734750     0.20000000
      4     0.18894519     0.86078900          2     0.53236669     1.23057342     0.20000000
      5     0.10592652     0.03395958          5     1.04586983     2.46284199     0.20000000
      6     0.41413507     0.57596201          1     0.99487442     2.81244659     0.20000000
      7     0.22382174     0.83691698          6     0.58524275     1.78734612     0.20000000
      8     0.00670138     0.68229091          2     1.24091685     2.66033792     0.20000000
      9     0.41460699     0.12015375          1     0.75564241     1.74584961     0.20000000
     10     0.16733322     0.06149313          8     0.58349395     1.28862000     0.20000000
     11     0.35482270     0.63897789          5     1.02662015     2.58617973     0.20000000
     12     0.10639080     0.00315109          4     0.73937023     2.57481241     0.20000000
     13     0.08112502     0.64795589          6     1.05603242     1.70337176     0.20000000
     14     0.12554030     0.44459203          4     0.45786297     1.63247526     0.20000000
     15     0.62634581     0.84809577          3     1.62645960     2.63913870     0.20000000
     16     0.19570342     0.70014280          3     0.00000000     1.53818226     0.20000000
     17     0.13593450     0.54647362          9     0.93965793     1.58828139     0.20000000
     18     0.21195629     0.42813793          6     1.05386722     1.36403477     0.20000000
     19     0.11818578     0.89651835          1     1.00979030     1.23784506     0.20000000
     20     0.54562235     0.74945009          3     0.52828717     1.18085563     0.20000000
     21     0.39872253     0.08379028          3     0.54021412     1.05633140     0.20000000
     22     0.86939991     0.07042618          3     0.97390360     1.90262246     0.20000000
     23     0.90973574     0.07250951          3     1.02259552     1.88796318     0.20000000
     24     0.54577851     0.00606250          8     1.31225061     2.17441988     0.20000000
     25     0.75229263     0.82464588          7     2.30563378     2.62828755     0.20000000
     26     0.23061818     0.38419425          3     0.56926304     1.08869672     0.20000000
     27     0.76141930     0.47908679          5     0.48404396     2.14553833     0.20000000
     28     0.83545572     0.17987834          9     0.38120842     2.19458318     0.20000000
     29     0.49280345     0.86567670          3     1.97126651     2.80306554     0.20000000
     30     0.99374032     0.14194784          2     1.13847065     2.16078258     0.20000000
     31     0.72265851     0.04075086          1     1.51430655     2.44783354     0.20000000
     32     0.33375311     0.06602346          2     0.15931070     2.15429163     0.20000000
     33     0.14515236     0.15706959          7     0.28255856     2.20790529     0.20000000
     34     0.51023138     0.20558180          9     1.21282363     2.54915977     0.20000000
     35     0.31623209     0.37171289          4     0.46415538     1.63221025     0.20000000
     36     0.55423653     0.36796230          7     0.01169273     0.83106661     0.20000000
     37     0.22287726     0.66749686          1     0.70892608     1.14377761     0.20000000
     38     0.32973856     0.39636841          7     0.32986653     1.40179610     0.20000000
     39     0.21363655     0.56788713          3     0.00210238     1.71485138     0.20000000
     40     0.17120425     0.15156859          4     0.69625056     1.15857768     0.20000000
     41     0.54976046     0.40303582          1     1.32491779     1.69856477     0.20000000
     42     0.18465525     0.41676861          6     1.61904764     2.06888103     0.20000000
     43     0.03074715     0.53630841          1     0.49873668     1.80566168     0.20000000
     44     0.61618143     0.75974458          8     1.89439583     2.54098463     0.20000000
     45     0.98684704     0.05431412          7     0.67280000     2.08802891     0.20000000
     46     0.15477595     0.84664392          6     0.16821855     1.55087972     0.20000000
     47     0.68564832     0.15689978          3     0.00000000     1.62890792     0.20000000
     48     0.27306628     0.76418251          3     1.24156868     3.00000000     0.20000000
     49     0.38870412     0.89908463          8     2.05134869     2.31018972     0.20000000
     50     0.52432728     0.60202682          5     0.38088679     1.69590378     0.20000000
     51     0.73015785     0.80903429          4     0.63632488     1.09432983     0.20000000
     52     0.10017219     0.29197690          4     0.96202445     2.74116015     0.20000000
     53     0.95124543     0.45879731          9     1.16933584     2.02707648     0.20000000
     54     0.91926032     0.87538123          6     1.99430394     2.66490960     0.20000000
     55     0.51716882     0.10947239          9     0.59556133     2.21186185     0.20000000
     56     0.59981167     0.00104645          6     0.86139452     2.54856443     0.20000000
     57     0.47144842     0.80173361          3     0.41349998     1.18511415     0.20000000
     58     0.32482368     0.31613541          8     1.37482667     2.79757762     0.20000000
     59     0.56247365     0.70533144          1     0.17813772     1.74632239     0.20000000
     60     0.28753892     0.88712072          5     1.48567939     2.13478398     0.20000000
     61     0.01852988     0.47147542          4     1.26603484     2.67532206     0.20000000
     62     0.08702751     0.82545465          5     0.64044768     2.12845755     0.20000000
     63     0.34128821     0.91797215          7     0.44412005     1.23385715     0.20000000
     64     0.16831835     0.49887291          9     1.33415151     1.85990071     0.20000000
     65     0.58903086     0.93123239          9     0.87601900     1.15067625     0.20000000
     66     0.92852843     0.01162340          4     1.06749320     2.19701934     0.20000000
     67     0.49146688     0.87661576          1     0.49874932     1.74351621     0.20000000
     68     0.66468167     0.98693490          3     0.00000000     1.58542907     0.20000000
     69     0.31963769     0.26762521          5     0.67754579     2.32542109     0.20000000
     70     0.68808800     0.96021497          2     1.51143050     2.54320502     0.20000000
     71     0.45021614     0.08027600          8     1.63727844     2.11593533     0.20000000
     72     0.43110058     0.03422190          5     1.31900311     2.51650310     0.20000000
     73     0.69362760     0.87310183          3     0.69405097     2.36073065     0.20000000
     74     0.78450501     0.09445670          6     1.53459382     2.20871544     0.20000000
     75     0.31810784     0.76131302          8     0.86410230     2.10001278     0.20000000
     76     0.77652860     0.54872209          1     0.63340497     1.79292941     0.20000000
     77     0.40185273     0.98733085          8     1.35847259     2.59063530     0.20000000
     78     0.03432348     0.92454267          3     0.70903128     1.97234893     0.20000000
     79     0.12847012     0.16368352          7     1.15200698     2.04038596     0.20000000
     80     0.92983961     0.42370015          5     0.90460372     2.36180305     0.20000000
     81     0.93251783     0.04607267          3     0.80723470     2.00659704     0.20000000
     82     0.80575234     0.10910973          3     1.18221879     1.62764835     0.20000000
     83     0.79739946     0.98861408          6     0.92400670     1.72416544     0.20000000
     84     0.40318733     0.52739435          9     0.66614377     2.21049213     0.20000000
     85     0.87626749     0.93903017          9     0.00000000     1.00356829     0.20000000
     86     0.58703852     0.69680166          3     0.57249844     1.24833524     0.20000000
     87     0.92840958     0.53851324          5     1.21120667     1.89599872     0.20000000
