instance_830

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.55474377     0.42915288          6     1.55456471     2.56525111     0.20000000
     51     0.48857769     0.23028173          6     1.24858665     2.75867033     0.20000000
     52     0.68653935     0.46970803          6     0.42272812     2.34898686     0.20000000
     53     0.97049767     0.98544765          3     0.63487750     2.01155376     0.20000000
     54     0.43322685     0.98633969          1     1.39166045     2.12938333     0.20000000
     55     0.20174012     0.37849650          9     0.31567580     2.23578668     0.20000000
     56     0.33262980     0.73009223          1     0.81589639     2.15894365     0.20000000
     57     0.95911765     0.32640371          2     0.63867354     1.59583354     0.20000000
     58     0.67941362     0.07204843          8     0.87814778     2.42469239     0.20000000
     59     0.98843741     0.78609180          2     0.11894512     1.96396184     0.20000000
     60     0.21734869     0.96970236          8     1.05452728     2.41748929     0.20000000
     61     0.57374972     0.48843539          8     1.60038185     1.83919144     0.20000000
     62     0.01596059     0.45297635          9     2.21231914     3.00000000     0.20000000
     63     0.67217499     0.60311496          2     0.00000000     1.68997097     0.20000000
     64     0.28503135     0.82267892          6     0.44183591     0.80485952     0.20000000
     65     0.01575029     0.53990382          3     1.25706077     3.00000000     0.20000000
     66     0.20414361     0.01878393          6     0.41504449     2.13797498     0.20000000
     67     0.77044970     0.70967752          8     0.36440524     1.18642724     0.20000000
     68     0.68663633     0.12221524          1     1.71162462     2.36330843     0.20000000
     69     0.22999983     0.29663435          6     0.34986848     2.15972233     0.20000000
     70     0.98339176     0.99788469          8     0.82444942     2.05003929     0.20000000
     71     0.35329667     0.03563754          7     0.18317991     0.76179951     0.20000000
     72     0.81107509     0.16736476          4     0.42740989     1.74558663     0.20000000
     73     0.90410763     0.66130853          8     0.09333086     1.61284435     0.20000000
     74     0.63548309     0.18473849          3     1.41881895     2.22298670     0.20000000
     75     0.46241361     0.42700139          2     0.13036531     0.94824427     0.20000000
     76     0.27652025     0.93412757          9     0.48778439     0.78092885     0.20000000
     77     0.43228281     0.36951607          4     1.61761701     2.06905937     0.20000000
     78     0.82459205     0.41124454          9     0.41436380     1.83892155     0.20000000
     79     0.33247438     0.85155565          6     0.31978774     0.71199811     0.20000000
     80     0.12863587     0.06994201          6     1.86398005     2.12693644     0.20000000
     81     0.87960505     0.67915052          6     1.14535975     2.67081928     0.20000000
     82     0.03873986     0.13713123          8     1.26120305     2.32307506     0.20000000
     83     0.56291962     0.21264619          9     1.54942846     1.96364284     0.20000000
     84     0.30365494     0.83651268          7     0.00000000     1.62396395     0.20000000
     85     0.96670771     0.89622122          3     0.78517872     2.42637348     0.20000000
     86     0.54128873     0.05967692          8     1.58932567     2.76620650     0.20000000
     87     0.32091799     0.44445497          7     2.28197908     2.67152023     0.20000000
     88     0.61600280     0.27333426          8     0.84127617     1.85921073     0.20000000
     89     0.33454791     0.07105240          4     1.30618668     3.00000000     0.20000000
     90     0.52344054     0.17321911          1     1.49253654     3.00000000     0.20000000
     91     0.71527296     0.00056447          2     1.41313577     1.84808493     0.20000000
     92     0.24329589     0.34079039          8     0.89522630     2.04135275     0.20000000
     93     0.91634625     0.53992498          3     0.40920174     1.71601570     0.20000000
     94     0.89165527     0.65849674          4     0.68143594     1.37468922     0.20000000
     95     0.81842148     0.97582597          4     1.52018523     1.84485483     0.20000000
     96     0.23856144     0.06019701          9     0.70732617     1.20093882     0.20000000
     97     0.80045027     0.18150342          6     0.65278810     2.04755855     0.20000000
     98     0.89517623     0.75917917          4     1.03404665     2.80289674     0.20000000
     99     0.51347572     0.64182562          4     1.11801267     1.62381649     0.20000000
    100     0.41600069     0.89786685          1     1.28730440     2.37413049     0.20000000
