instance_677

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     27     0.89411396     0.76942778          4     0.43890995     2.40153265     0.20000000
     28     0.71406692     0.59820259          9     0.70755327     1.64364207     0.20000000
     29     0.02988041     0.71204311          3     0.88178897     2.72599649     0.20000000
     30     0.85241568     0.44459727          2     1.27797210     1.64114249     0.20000000
     31     0.31569475     0.16800459          8     0.81983691     2.66436648     0.20000000
     32     0.04788667     0.01815207          6     1.00139403     1.67424154     0.20000000
     33     0.26641700     0.28273606          2     0.67097723     1.92231452     0.20000000
     34     0.77986228     0.91847742          2     0.37993157     1.77716458     0.20000000
     35     0.08464108     0.89733207          9     1.12421179     2.41695046     0.20000000
     36     0.50591642     0.95920831          4     1.04614913     2.15904045     0.20000000
     37     0.49278277     0.76119167          9     0.14652812     2.11781836     0.20000000
     38     0.68896061     0.61850363          9     0.60872376     1.93744791     0.20000000
     39     0.54363412     0.14866909          9     1.23994493     2.16440630     0.20000000
     40     0.24235342     0.40984169          5     1.02464426     1.56039870     0.20000000
     41     0.88058251     0.66640306          3     1.72790599     2.37828660     0.20000000
     42     0.33711022     0.49875936          3     2.15872622     2.91190577     0.20000000
     43     0.84934235     0.44614521          8     1.26467204     2.15366960     0.20000000
     44     0.02458258     0.11787739          3     0.13050956     1.70974755     0.20000000
     45     0.83976322     0.41969052          9     1.12754869     3.00000000     0.20000000
     46     0.97576106     0.23100059          1     1.51115787     2.84114456     0.20000000
     47     0.95151031     0.11487772          2     0.06356061     1.54195046     0.20000000
     48     0.39323285     0.06709227          4     0.46118993     2.40920258     0.20000000
     49     0.24737258     0.86987376          1     0.64179665     2.09148097     0.20000000
     50     0.77668214     0.69934171          6     1.69025326     3.00000000     0.20000000
     51     0.73162848     0.07105069          7     0.00000000     1.34556460     0.20000000
     52     0.19451311     0.55328405          5     0.81080002     2.49525166     0.20000000
     53     0.34564695     0.64618021          8     1.31390226     1.64585507     0.20000000
     54     0.81013596     0.51786578          5     0.14682312     0.49834305     0.20000000
     55     0.07517301     0.00567913          7     1.74971879     2.07420659     0.20000000
     56     0.70723265     0.77596921          4     0.00000000     1.50421166     0.20000000
     57     0.39955267     0.89175540          1     0.89242053     1.47534394     0.20000000
     58     0.11038624     0.64118785          4     0.03955960     1.92278278     0.20000000
     59     0.18824746     0.70353556          2     0.00000000     1.59855509     0.20000000
     60     0.26292765     0.23412476          3     0.00586039     1.52909780     0.20000000
     61     0.39372435     0.36614722          9     1.26980615     1.64137268     0.20000000
     62     0.95373321     0.36984593          6     0.00000000     1.01957655     0.20000000
     63     0.77455509     0.46671218          6     1.54829216     1.75829792     0.20000000
     64     0.79405755     0.91588199          3     1.41638660     3.00000000     0.20000000
     65     0.39211714     0.53443813          7     0.73263162     1.14379930     0.20000000
     66     0.29830793     0.54722434          9     0.91851008     1.81477559     0.20000000
     67     0.97814035     0.87577695          5     1.04778862     2.69306755     0.20000000
     68     0.59486455     0.84993351          8     0.69952542     2.47147942     0.20000000
     69     0.00780184     0.95586669          4     1.21749640     1.91875553     0.20000000
     70     0.89004475     0.30429786          5     0.47717121     1.36957622     0.20000000
     71     0.14823520     0.12928846          9     1.28597200     2.34129667     0.20000000
     72     0.62344307     0.05887287          7     1.07824039     1.77652025     0.20000000
     73     0.30743408     0.34714705          4     0.92986381     1.68085015     0.20000000
     74     0.78767920     0.37844196          4     1.70797372     3.00000000     0.20000000
     75     0.61744225     0.04383580          7     0.07695359     1.24195910     0.20000000
     76     0.29750550     0.50253564          8     0.35761550     1.13351750     0.20000000
     77     0.44493428     0.78846580          8     0.40667409     1.58180380     0.20000000
     78     0.37085184     0.53685790          1     0.00000000     1.40156174     0.20000000
     79     0.64174324     0.52616030          1     1.59853673     2.68489099     0.20000000
     80     0.89348269     0.94401753          1     0.86925328     1.63311613     0.20000000
     81     0.08500016     0.62483352          8     0.67550814     1.26523650     0.20000000
     82     0.13530935     0.61786610          8     1.69064069     2.48897815     0.20000000
     83     0.21410576     0.80823624          2     1.34940600     2.44433212     0.20000000
     84     0.42572430     0.93839169          5     0.00000000     1.61162364     0.20000000
     85     0.25140911     0.23805839          4     0.46854234     2.38985658     0.20000000
     86     0.14837223     0.59895724          8     1.11365533     1.88996458     0.20000000
     87     0.87339979     0.03358436          5     0.00000000     1.28484702     0.20000000
     88     0.17179480     0.47593009          6     0.00000000     1.24302983     0.20000000
     89     0.41077319     0.22959359          7     1.03479934     2.05496001     0.20000000
     90     0.39710993     0.30650342          6     2.19094777     2.79472089     0.20000000
     91     0.32185578     0.99751997          4     0.80619872     2.47777605     0.20000000
     92     0.94219327     0.77549642          8     0.30432218     1.38269281     0.20000000
     93     0.07563841     0.67961216          6     0.78040719     1.59996438     0.20000000
     94     0.97716475     0.62098408          9     0.00000000     1.41643107     0.20000000
     95     0.31636024     0.60371637          7     0.69271982     1.70374978     0.20000000
     96     0.05080471     0.81238735          5     0.67781150     1.66806090     0.20000000
     97     0.54797995     0.32306743          1     1.42269492     2.45829225     0.20000000
     98     0.10188335     0.22014660          7     0.81097746     2.36832309     0.20000000
     99     0.43621686     0.75494820          7     1.56663418     3.00000000     0.20000000
    100     0.43333343     0.11127232          8     1.96142483     2.83364153     0.20000000
