instance_564

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     36     0.64618409     0.02640404          5     0.64638484     1.23300052     0.20000000
     37     0.96590883     0.04334230          7     0.95344466     1.81592941     0.20000000
     38     0.51788992     0.63687354          7     1.52393961     2.49801397     0.20000000
     39     0.23431665     0.64618051          3     0.39398825     1.52868354     0.20000000
     40     0.56967527     0.81811607          5     0.00000000     1.12662899     0.20000000
     41     0.30091998     0.44997448          8     1.58049417     3.00000000     0.20000000
     42     0.54362917     0.97742236          5     0.77790958     1.47398996     0.20000000
     43     0.32047340     0.17986812          4     1.57734966     2.87889862     0.20000000
     44     0.91719788     0.82461274          7     0.82904488     2.12971854     0.20000000
     45     0.18099777     0.77048898          3     0.54962993     1.45672441     0.20000000
     46     0.72733599     0.59533083          6     1.17330265     1.59703994     0.20000000
     47     0.68318522     0.56246948          1     0.22853255     1.39477324     0.20000000
     48     0.92111552     0.84855342          6     1.34154463     2.03669739     0.20000000
     49     0.51274872     0.78263360          5     1.07448316     3.00000000     0.20000000
     50     0.11652824     0.06101036          8     0.15130448     1.51360714     0.20000000
     51     0.20774405     0.16766138          7     1.30739379     2.69428611     0.20000000
     52     0.14837955     0.15385696          6     1.07609797     2.25260186     0.20000000
     53     0.64301455     0.76387793          7     0.64454979     2.33709311     0.20000000
     54     0.89315557     0.15167910          3     1.23323834     2.11561775     0.20000000
     55     0.62541264     0.71481633          3     2.28696728     2.51262236     0.20000000
     56     0.75300664     0.53320676          2     0.58228493     1.32110262     0.20000000
     57     0.13431792     0.11865161          7     0.40775618     1.31092548     0.20000000
     58     0.23654795     0.95578849          8     1.18857050     2.92437363     0.20000000
     59     0.27552947     0.25002480          3     1.26915836     3.00000000     0.20000000
     60     0.91879332     0.50802404          6     0.77811253     1.98364460     0.20000000
     61     0.35099530     0.25831926          1     0.00000000     1.41499829     0.20000000
     62     0.59400111     0.78129029          1     1.34227169     3.00000000     0.20000000
     63     0.92367500     0.88627279          8     0.44477415     1.37484324     0.20000000
     64     0.30140394     0.80454117          4     0.48334497     2.12944508     0.20000000
     65     0.03343249     0.89112163          5     1.57294393     2.85169482     0.20000000
     66     0.32280347     0.69085485          7     1.30955839     3.00000000     0.20000000
     67     0.84247196     0.73666477          9     0.17719370     1.01897335     0.20000000
     68     0.71845621     0.48010358          1     1.52421308     3.00000000     0.20000000
     69     0.45891920     0.21784237          7     0.85097462     2.43150258     0.20000000
     70     0.79148120     0.27543780          7     1.20448542     3.00000000     0.20000000
     71     0.33990216     0.51400340          7     0.00000000     0.77239168     0.20000000
     72     0.97174090     0.55703169          4     1.92489028     2.21367192     0.20000000
     73     0.60438299     0.66411042          3     0.00000000     1.09442472     0.20000000
     74     0.39903089     0.24518639          4     1.22254813     2.03571630     0.20000000
     75     0.06064475     0.57393193          9     0.09960774     0.98149168     0.20000000
     76     0.98425883     0.50515127          7     1.46188974     2.40198469     0.20000000
     77     0.61449569     0.17059387          3     0.97519624     1.49454629     0.20000000
     78     0.24527024     0.67035061          6     0.04237372     1.75792599     0.20000000
     79     0.15778783     0.34376377          6     0.00000000     1.18246329     0.20000000
     80     0.75894010     0.81942135          4     1.22931540     2.17883277     0.20000000
     81     0.10056361     0.75677592          7     0.00307947     1.91497636     0.20000000
     82     0.85545111     0.94918424          9     1.18248510     2.54002595     0.20000000
     83     0.94034469     0.54954821          3     1.21770883     2.59895396     0.20000000
     84     0.06920811     0.62013590          3     1.00224352     2.24791431     0.20000000
     85     0.74657768     0.42900944          6     1.02961886     2.53847075     0.20000000
     86     0.70919323     0.05498085          1     1.49081230     2.71990442     0.20000000
     87     0.59776241     0.30756596          5     1.76409221     2.40275168     0.20000000
     88     0.74132073     0.38399085          3     1.56851697     2.99380231     0.20000000
     89     0.97576183     0.00236920          1     0.77286959     2.74248552     0.20000000
     90     0.52459371     0.03671800          9     1.51991653     1.99194646     0.20000000
     91     0.96880889     0.87933588          5     0.77691722     2.56507230     0.20000000
     92     0.62203944     0.41751733          5     1.31518292     2.17683578     0.20000000
     93     0.60910904     0.42264563          4     1.13909304     2.46350336     0.20000000
     94     0.49155289     0.85935700          4     1.53835845     2.52607083     0.20000000
     95     0.86260301     0.55603361          7     0.44891554     1.23589563     0.20000000
     96     0.34777758     0.14347923          6     0.68758303     2.34938550     0.20000000
     97     0.61999404     0.67914313          2     0.32353404     1.28867781     0.20000000
     98     0.98931468     0.26222423          2     0.20707506     1.96744108     0.20000000
     99     0.92085570     0.42788744          7     1.36054349     1.88652897     0.20000000
    100     0.05326718     0.14223231          1     0.38542968     1.58259535     0.20000000
