instance_7

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     43     0.76462656     0.39112568          3     0.73833835     2.23071051     0.20000000
     44     0.79004782     0.35158411          4     0.00000000     1.61217976     0.20000000
     45     0.74540871     0.87193912          5     1.29432499     2.07866144     0.20000000
     46     0.66181374     0.43813893          3     0.07259244     1.33585501     0.20000000
     47     0.33541712     0.86179996          2     0.87602586     2.37310934     0.20000000
     48     0.61505717     0.41743180          8     1.46376920     1.98872781     0.20000000
     49     0.13768516     0.86470354          1     0.83174741     1.43243635     0.20000000
     50     0.96263838     0.73948932          7     1.88480830     2.63147473     0.20000000
     51     0.25902262     0.24575083          2     1.19316220     2.12527061     0.20000000
     52     0.94040513     0.05114551          9     0.90895301     1.35961509     0.20000000
     53     0.87429869     0.34555298          8     0.38088819     0.85374856     0.20000000
     54     0.86060601     0.92605591          8     0.00000000     1.63813639     0.20000000
     55     0.78535628     0.58301467          2     0.00000000     0.96756816     0.20000000
     56     0.48481280     0.72503984          1     1.14556730     1.81070840     0.20000000
     57     0.66102332     0.58447999          6     1.03952205     1.25778186     0.20000000
     58     0.07652391     0.79383075          7     1.44440591     2.08344531     0.20000000
     59     0.11476989     0.28074008          3     0.80346322     2.55549455     0.20000000
     60     0.93157083     0.19977173          9     1.67462826     2.11999226     0.20000000
     61     0.55162406     0.10426806          3     0.62087190     2.48077106     0.20000000
     62     0.63001651     0.72465467          5     0.26373702     1.67495847     0.20000000
     63     0.86847037     0.87748319          6     1.74857116     3.00000000     0.20000000
     64     0.36380339     0.39205399          3     1.19671500     1.76926291     0.20000000
     65     0.65391159     0.17493322          3     0.97044325     1.43513918     0.20000000
     66     0.03202803     0.28809306          8     0.86670280     1.76460505     0.20000000
     67     0.87237006     0.24069403          6     1.24078405     2.79448414     0.20000000
     68     0.26546150     0.11710535          1     0.99561191     2.27452517     0.20000000
     69     0.27615255     0.10110130          4     0.25002730     1.94882548     0.20000000
     70     0.20631661     0.94960958          7     1.46363008     1.95001638     0.20000000
     71     0.10705672     0.66465402          7     0.88571423     2.70374346     0.20000000
     72     0.32261783     0.73300362          4     1.59139192     1.90940797     0.20000000
     73     0.83203453     0.26895756          3     0.00000000     1.78859651     0.20000000
     74     0.19191970     0.78720921          5     0.81675768     1.51656222     0.20000000
     75     0.32319096     0.52146930          1     1.11077487     2.19690800     0.20000000
     76     0.94229704     0.38118476          1     0.69493681     2.55340791     0.20000000
     77     0.00588090     0.56344122          5     0.15656453     1.90028167     0.20000000
     78     0.33239260     0.32228684          1     1.10006571     1.82387543     0.20000000
     79     0.65785551     0.86836404          1     1.35088623     1.65598285     0.20000000
     80     0.51897478     0.99302828          7     0.28755450     0.62062585     0.20000000
     81     0.66387004     0.00556108          2     0.98456442     1.87394512     0.20000000
     82     0.34783444     0.25859821          2     0.32059252     1.95758259     0.20000000
     83     0.13566837     0.16687863          2     0.89654201     2.00420427     0.20000000
     84     0.41168982     0.81013095          8     1.15693736     2.53852129     0.20000000
     85     0.51603663     0.21685602          6     0.51784921     2.01126313     0.20000000
     86     0.69856805     0.00108997          8     0.89472127     1.20431948     0.20000000
     87     0.43725145     0.92484695          4     0.72837192     1.72350669     0.20000000
     88     0.77101785     0.93244088          1     0.00000000     1.81701732     0.20000000
     89     0.75197679     0.15733077          2     1.22465515     1.76980853     0.20000000
     90     0.36757651     0.88052309          4     0.40992749     1.15157437     0.20000000
     91     0.67745125     0.53164500          6     1.33528292     1.80486453     0.20000000
     92     0.02202931     0.37965095          5     1.11721420     1.74165058     0.20000000
     93     0.70033187     0.45088607          5     1.74867737     2.32072902     0.20000000
     94     0.29935282     0.39204904          6     0.85773236     1.69542789     0.20000000
     95     0.78618193     0.29432774          2     1.53197455     2.54511571     0.20000000
     96     0.07308106     0.82265466          6     1.38700092     1.97312057     0.20000000
     97     0.44899687     0.61614680          1     1.02466869     2.01408124     0.20000000
     98     0.02053018     0.25677493          4     1.41995871     1.84231555     0.20000000
     99     0.93461782     0.80304939          2     0.66543949     1.71921122     0.20000000
    100     0.48439130     0.00759274          4     1.39843071     1.97226584     0.20000000
