instance_359

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     91     0.61833799     0.12641692          3     0.61633289     1.34825146     0.20000000
     92     0.34702492     0.11212249          7     0.24693424     1.88270640     0.20000000
     93     0.82371664     0.34224772          7     0.62330413     1.21167338     0.20000000
     94     0.23951824     0.18160661          4     0.63823825     1.94473457     0.20000000
     95     0.55817145     0.61478120          5     1.45444524     2.80133629     0.20000000
     96     0.22633182     0.42360023          9     0.00000000     1.23693895     0.20000000
     97     0.06969065     0.73364085          3     0.98289865     2.02231026     0.20000000
     98     0.34153524     0.32148534          5     0.92078543     1.71508622     0.20000000
     99     0.84969628     0.18141058          6     1.02526581     1.66629207     0.20000000
    100     0.16249457     0.23303084          7     0.68363512     2.11621857     0.20000000
