instance_130

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.87709367     0.54905951          0        0.00000        3.00000        0.00000
      1     0.90180427     0.58628291          7     0.00000000     1.23828840     0.20000000
      2     0.69766492     0.88320249          8     1.50880158     2.60631037     0.20000000
      3     0.54188251     0.09530334          2     1.57849097     2.43359542     0.20000000
      4     0.81300056     0.32071859          8     0.41121849     1.35852611     0.20000000
      5     0.95003766     0.03067733          6     1.22853029     2.39496851     0.20000000
      6     0.89017946     0.89454007          9     1.44084585     2.45301485     0.20000000
      7     0.01087054     0.58448845          4     0.68404716     1.70649743     0.20000000
      8     0.36419863     0.26967886          5     0.04462814     1.39182889     0.20000000
      9     0.45584062     0.42746040          8     1.55470133     2.45780420     0.20000000
     10     0.37541118     0.50074589          9     2.17749906     2.40860772     0.20000000
     11     0.33386311     0.07506938          6     0.80774319     2.60678148     0.20000000
     12     0.44692254     0.51050729          9     1.71530926     2.18903399     0.20000000
     13     0.59216630     0.78933269          3     1.49445009     2.28769398     0.20000000
     14     0.16818029     0.72360986          6     1.15180814     2.04824233     0.20000000
     15     0.93700284     0.81138617          7     0.37904817     0.98947245     0.20000000
     16     0.99843305     0.21987839          3     1.07396150     2.95381188     0.20000000
     17     0.64841092     0.68101764          2     0.00000000     1.90843189     0.20000000
     18     0.03592999     0.76976955          3     0.42618072     2.27767754     0.20000000
     19     0.56676996     0.97400868          8     1.00722337     1.79507470     0.20000000
     20     0.65552902     0.20746629          6     1.06692338     2.96467614     0.20000000
     21     0.31478602     0.61645174          1     1.09867084     1.35631526     0.20000000
     22     0.13918470     0.35768700          7     1.12396538     1.33494818     0.20000000
     23     0.60175472     0.93810642          5     0.04397613     1.65440154     0.20000000
     24     0.72437322     0.88901573          3     0.13725615     1.34647524     0.20000000
     25     0.12309776     0.78744525          1     1.05793273     2.54508018     0.20000000
     26     0.36130407     0.45735794          2     0.88798088     1.63524914     0.20000000
     27     0.26136842     0.07312338          5     1.13102961     1.79722095     0.20000000
     28     0.36365500     0.93611288          3     1.05424929     2.38309884     0.20000000
     29     0.09964295     0.64805454          3     0.49700099     1.99228072     0.20000000
     30     0.96154231     0.30113366          5     1.18726587     2.40950346     0.20000000
     31     0.08763669     0.51365107          5     0.33932239     1.85422969     0.20000000
     32     0.75946838     0.27408135          2     0.23105198     1.41035986     0.20000000
     33     0.96103412     0.88324720          9     1.87812567     2.99642563     0.20000000
     34     0.96276963     0.76775306          9     0.00000000     1.19179010     0.20000000
     35     0.59733903     0.48333818          3     1.55370283     2.70765591     0.20000000
     36     0.47946095     0.84149849          3     1.22751760     3.00000000     0.20000000
     37     0.99739224     0.13881728          4     1.43138289     3.00000000     0.20000000
     38     0.29324368     0.18882410          5     1.17513442     2.13560438     0.20000000
     39     0.38442111     0.99872857          6     0.08495498     1.41481531     0.20000000
     40     0.97287518     0.05544144          8     1.27534854     1.76804149     0.20000000
     41     0.40604699     0.21872212          4     1.02125168     1.27585793     0.20000000
     42     0.28761423     0.34818855          8     1.05329883     2.00627804     0.20000000
     43     0.91505516     0.34447467          5     1.74774384     2.19397187     0.20000000
     44     0.95265889     0.66217518          6     1.83016598     3.00000000     0.20000000
     45     0.05604539     0.94394100          9     1.01290309     2.46967793     0.20000000
     46     0.91021270     0.39193133          5     0.00000000     0.97026598     0.20000000
     47     0.94301569     0.29894435          8     0.00000000     1.09417939     0.20000000
     48     0.67196703     0.00032388          2     1.24661279     1.81272411     0.20000000
     49     0.57195097     0.40312025          1     0.24319015     0.73069251     0.20000000
     50     0.19167030     0.50749385          1     1.11636460     2.99277830     0.20000000
     51     0.77345324     0.47998562          2     0.00000000     1.08340788     0.20000000
     52     0.76882994     0.00063309          4     0.83286446     2.33839726     0.20000000
     53     0.90723789     0.56488860          2     1.93958521     2.85541010     0.20000000
     54     0.42292035     0.97820699          1     0.54783672     2.33918595     0.20000000
     55     0.94422567     0.63431150          5     0.33115238     1.20032787     0.20000000
     56     0.45180988     0.19880389          9     0.00000000     1.69158268     0.20000000
     57     0.92951053     0.48104876          8     0.68233246     0.90950423     0.20000000
     58     0.38770652     0.01864157          7     1.08238292     2.86543322     0.20000000
     59     0.23016879     0.49670500          2     0.43088329     2.02419043     0.20000000
     60     0.17835541     0.71220624          3     1.05278039     1.46044302     0.20000000
     61     0.36923569     0.41249299          1     0.26968035     1.26444697     0.20000000
     62     0.53196955     0.12015441          3     0.48492247     2.43163419     0.20000000
     63     0.86616218     0.61568433          6     1.12508607     1.87801290     0.20000000
     64     0.00305182     0.19595084          1     0.77968043     1.31082487     0.20000000
     65     0.92234588     0.76471519          7     0.29391772     1.60293150     0.20000000
     66     0.99702501     0.24758285          5     0.69123894     2.15442944     0.20000000
     67     0.55128926     0.28907952          7     0.00000000     1.79407191     0.20000000
     68     0.60371435     0.07567134          3     0.71717489     1.84695804     0.20000000
     69     0.70771056     0.23341273          7     0.48054472     1.24651432     0.20000000
     70     0.09452762     0.98407286          5     1.11041641     1.82884693     0.20000000
     71     0.37935990     0.52497166          8     0.22040117     1.71377265     0.20000000
     72     0.63656396     0.65521634          5     1.46616828     2.21168518     0.20000000
     73     0.98956245     0.14998560          8     0.55085838     1.67036974     0.20000000
