instance_280

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     53     0.95099038     0.77856481          9     1.04928780     1.46117711     0.20000000
     54     0.36767462     0.30425128          4     0.58265191     1.61012983     0.20000000
     55     0.50144005     0.42064866          5     1.34545386     3.00000000     0.20000000
     56     0.98629403     0.57188314          7     0.93671751     2.83590293     0.20000000
     57     0.67570144     0.96012580          6     0.67757422     1.80947399     0.20000000
     58     0.10718182     0.37139356          8     1.49462521     2.10049486     0.20000000
     59     0.74695349     0.90780258          4     1.24549317     2.54755473     0.20000000
     60     0.69923234     0.34746480          5     0.66398972     1.07287407     0.20000000
     61     0.07181555     0.95330018          5     1.41755891     1.72037959     0.20000000
     62     0.13709326     0.14761478          7     1.94071126     2.53578019     0.20000000
     63     0.94942296     0.15818465          7     1.58874786     2.40936613     0.20000000
     64     0.35538137     0.58021373          2     2.01390171     2.57182407     0.20000000
     65     0.54399061     0.89932466          8     0.51648772     2.49231577     0.20000000
     66     0.39265537     0.43543452          1     1.17207408     3.00000000     0.20000000
     67     0.03035236     0.03933720          9     1.73822010     1.96719682     0.20000000
     68     0.14099458     0.00790543          5     1.53248477     3.00000000     0.20000000
     69     0.59668851     0.60183489          8     0.46685290     1.65063787     0.20000000
     70     0.54864305     0.98876512          3     1.02151871     1.26992512     0.20000000
     71     0.93950313     0.79487741          7     0.98283243     1.25474381     0.20000000
     72     0.81218529     0.47843656          2     0.77802092     2.29503131     0.20000000
     73     0.45514223     0.62513655          4     1.34356451     2.59196186     0.20000000
     74     0.86611384     0.59208059          3     0.99188781     2.67375398     0.20000000
     75     0.50060731     0.77738965          5     0.95792222     1.65248060     0.20000000
     76     0.09159972     0.92160445          9     1.26837993     2.32729650     0.20000000
     77     0.38006714     0.89834160          1     0.80607402     2.23363209     0.20000000
     78     0.90680331     0.93510568          6     0.94631386     2.33889914     0.20000000
     79     0.13038427     0.11966819          5     0.35042214     1.86718321     0.20000000
     80     0.73321891     0.49816266          3     0.56106526     1.43362761     0.20000000
     81     0.09518433     0.39920971          4     1.35411787     1.86685538     0.20000000
     82     0.36716166     0.96408695          6     1.81195498     2.20729923     0.20000000
     83     0.32752830     0.69135153          1     1.17403746     2.12687397     0.20000000
     84     0.10978284     0.02402288          9     2.13207650     2.59941554     0.20000000
     85     0.00260177     0.88539273          3     0.88976228     1.35305941     0.20000000
     86     0.53503215     0.29472131          3     0.55703974     0.89555001     0.20000000
     87     0.23775096     0.47911748          4     1.20240188     3.00000000     0.20000000
     88     0.17113382     0.30066708          3     1.79070377     2.18083692     0.20000000
     89     0.20142910     0.44731486          6     0.56529766     2.47474599     0.20000000
     90     0.05982280     0.77581292          8     0.97518027     1.29211795     0.20000000
     91     0.00961343     0.34349394          6     1.94289589     2.77382183     0.20000000
     92     0.14160307     0.67245424          9     0.38257915     1.64179397     0.20000000
     93     0.16406767     0.16535988          6     2.31202006     2.88513064     0.20000000
     94     0.37491798     0.89251661          3     0.67790699     2.55776978     0.20000000
     95     0.49371913     0.39181590          2     0.72497368     1.76450372     0.20000000
     96     0.22543606     0.60163426          3     0.31008321     1.62180448     0.20000000
     97     0.36676604     0.79721600          3     1.18808520     2.72671556     0.20000000
     98     0.21814801     0.55238491          7     1.23018813     2.67636943     0.20000000
     99     0.26657549     0.27845424          9     0.82128000     2.06326032     0.20000000
    100     0.80514419     0.37550417          1     1.16887677     1.51600873     0.20000000
