instance_954

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.83324391     0.48774213          3     0.59621263     1.28962111     0.20000000
     34     0.41073471     0.31542858          3     0.43705863     1.59624457     0.20000000
     35     0.11892181     0.40874782          3     0.26949561     1.89116156     0.20000000
     36     0.26094222     0.11275251          4     0.67273676     2.23812294     0.20000000
     37     0.14313994     0.50417477          2     1.06675553     2.76696205     0.20000000
     38     0.32438150     0.58966607          2     0.03450984     1.24501729     0.20000000
     39     0.81359422     0.51084793          7     0.38029361     1.72135735     0.20000000
     40     0.58825606     0.95223552          4     0.03337753     0.71380651     0.20000000
     41     0.73826188     0.50057292          6     0.54644692     1.23288047     0.20000000
     42     0.59931934     0.87109292          6     1.97186387     2.74847555     0.20000000
     43     0.73882341     0.34150782          9     1.82789898     2.31866360     0.20000000
     44     0.00722366     0.67836744          3     0.77084720     1.01431930     0.20000000
     45     0.64837015     0.42111459          2     0.00000000     1.34163582     0.20000000
     46     0.39473552     0.92681515          5     0.89423311     1.40102470     0.20000000
     47     0.70378911     0.96549231          1     1.35203886     3.00000000     0.20000000
     48     0.83964032     0.06016141          9     0.74807030     2.70026612     0.20000000
     49     0.13910067     0.19838239          3     0.73986077     2.36896801     0.20000000
     50     0.58564955     0.05972029          3     0.81892192     1.37973964     0.20000000
     51     0.95089996     0.05772647          8     0.98602414     1.81777334     0.20000000
     52     0.90486038     0.89628750          3     1.70252919     3.00000000     0.20000000
     53     0.61719340     0.12695269          4     0.60838079     2.27577996     0.20000000
     54     0.50698870     0.19948426          9     0.80554450     1.37319148     0.20000000
     55     0.29146260     0.10225611          7     0.92279166     2.24583173     0.20000000
     56     0.07501777     0.95828253          9     1.25632906     2.50823402     0.20000000
     57     0.35801202     0.12548707          2     0.25440407     1.48552251     0.20000000
     58     0.26566786     0.80613697          2     1.27025628     2.95376372     0.20000000
     59     0.25627685     0.23605283          3     0.81204939     2.54838181     0.20000000
     60     0.92267394     0.89966035          2     1.05661106     1.82859159     0.20000000
     61     0.23152609     0.31581485          8     1.21827376     2.07590914     0.20000000
     62     0.69399142     0.17327070          3     0.25107640     1.33401942     0.20000000
     63     0.45780334     0.36774635          7     1.38127494     2.58200693     0.20000000
     64     0.91465765     0.25949690          4     0.91541517     1.77766955     0.20000000
     65     0.01686189     0.69395840          1     0.43478280     1.84116650     0.20000000
     66     0.49581277     0.38228813          6     0.48174036     0.77328849     0.20000000
     67     0.54833996     0.87382632          5     0.02176386     1.78553391     0.20000000
     68     0.70234209     0.42233685          3     0.81753701     2.09805250     0.20000000
     69     0.34937277     0.74573809          1     0.48224789     2.14972734     0.20000000
     70     0.23146708     0.33514005          2     1.43777633     2.20487928     0.20000000
     71     0.37461862     0.71994615          9     1.57034874     2.49951029     0.20000000
     72     0.59960330     0.01103578          8     1.31992829     2.07499123     0.20000000
     73     0.26688561     0.91264778          7     0.90751851     2.63912725     0.20000000
     74     0.73394907     0.98620230          3     0.85322887     1.46226645     0.20000000
     75     0.14814281     0.74395442          4     1.21020281     1.54599559     0.20000000
     76     0.34797338     0.61953825          7     0.00000000     1.70011330     0.20000000
     77     0.47580642     0.71364021          9     0.50310451     2.39083219     0.20000000
     78     0.70540369     0.56523216          6     0.46772856     1.86801195     0.20000000
     79     0.98059779     0.12883040          8     0.67874193     2.14747739     0.20000000
     80     0.43900704     0.56785196          7     0.74116051     2.00419140     0.20000000
     81     0.79336542     0.43314031          1     1.69016743     2.37516832     0.20000000
     82     0.95049828     0.57818878          8     1.52419782     2.94513011     0.20000000
     83     0.62306321     0.43054929          6     0.00000000     1.32565796     0.20000000
     84     0.19027255     0.65498620          8     0.90060234     1.94498777     0.20000000
     85     0.10601233     0.96856892          9     0.88984871     1.79800940     0.20000000
     86     0.74783927     0.45113903          1     0.00000000     1.24172115     0.20000000
     87     0.87478858     0.97201401          7     0.24159497     0.67107755     0.20000000
     88     0.21866208     0.31838763          9     0.27879554     2.06236529     0.20000000
     89     0.92372727     0.73278362          7     1.79544973     2.88345289     0.20000000
     90     0.90613979     0.85918528          2     0.28794619     0.97330093     0.20000000
     91     0.00155443     0.11828576          5     0.84270453     2.39591956     0.20000000
     92     0.55070710     0.04368425          6     0.56576866     2.26678777     0.20000000
     93     0.46933216     0.78274524          7     1.33210874     2.90045476     0.20000000
     94     0.22602955     0.74809223          8     1.02700639     2.41571665     0.20000000
     95     0.22215073     0.06211608          5     0.45771772     1.57787704     0.20000000
     96     0.35126400     0.44014439          5     0.90865213     2.67278910     0.20000000
     97     0.32450062     0.31922460          1     1.26291203     2.28928304     0.20000000
     98     0.21753292     0.63350469          5     0.00000000     1.42403054     0.20000000
     99     0.76424646     0.72725451          8     0.73249197     1.92592096     0.20000000
    100     0.17085409     0.31196797          4     0.61418241     2.58952880     0.20000000
