instance_744

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.52634811     0.23548245          0        0.00000        3.00000        0.00000
      1     0.38108021     0.15522628          8     0.54081082     1.64462018     0.20000000
      2     0.07255216     0.85506237          5     0.35378259     2.02888799     0.20000000
      3     0.30336329     0.05716876          3     0.33704889     2.15982771     0.20000000
      4     0.44999740     0.40657669          1     1.00930607     1.87606537     0.20000000
      5     0.47856987     0.75123143          9     0.23146659     2.18188024     0.20000000
      6     0.57974809     0.75935626          6     0.71041113     2.52675223     0.20000000
      7     0.29198056     0.64196318          7     1.04567802     3.00000000     0.20000000
      8     0.46902251     0.49045566          2     0.00000000     0.58935738     0.20000000
      9     0.93519753     0.24722397          8     0.82366848     2.39474392     0.20000000
     10     0.78242123     0.17017540          4     1.39021277     2.05032969     0.20000000
     11     0.20219596     0.41083577          2     0.21304113     2.12788105     0.20000000
     12     0.58934838     0.59448630          4     0.56410426     1.77458262     0.20000000
     13     0.01910758     0.41333082          8     2.06850624     2.38412762     0.20000000
     14     0.11624347     0.85234243          5     0.83633339     2.74263287     0.20000000
     15     0.56194800     0.99696547          1     0.85828531     2.34687233     0.20000000
     16     0.52949947     0.93596429          4     0.44998819     1.33184648     0.20000000
     17     0.24727371     0.77966887          4     1.73714793     2.15837336     0.20000000
     18     0.95676017     0.42167780          5     0.81881630     1.59741032     0.20000000
     19     0.28528371     0.70073414          9     0.11262280     1.51036835     0.20000000
     20     0.35901061     0.08449126          2     0.21631382     0.51599145     0.20000000
     21     0.46567187     0.50155896          8     1.87932873     2.90005445     0.20000000
     22     0.13444647     0.25849518          8     0.61376232     0.88035160     0.20000000
     23     0.32844165     0.02593496          9     0.00000000     1.43296194     0.20000000
     24     0.60075647     0.53627044          5     0.31409436     0.95765239     0.20000000
     25     0.03399257     0.79181057          4     1.41830182     2.17414737     0.20000000
     26     0.60292602     0.89919353          1     0.83073151     1.10228479     0.20000000
     27     0.93947870     0.31286061          8     1.70343947     2.35389066     0.20000000
     28     0.38913590     0.03398373          4     0.82872242     1.64267588     0.20000000
     29     0.85912967     0.63834876          1     1.58147359     2.07008123     0.20000000
     30     0.12722920     0.45692340          7     0.85366052     1.06674731     0.20000000
