instance_369

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.80882192     0.57018387          0        0.00000        3.00000        0.00000
      1     0.77295995     0.27950668          7     0.61587042     2.23161960     0.20000000
      2     0.17865218     0.87774640          6     1.28028667     2.85700083     0.20000000
      3     0.95843178     0.30187345          4     1.35820353     2.48419333     0.20000000
      4     0.89260173     0.61658645          2     0.00000000     1.39562345     0.20000000
      5     0.57189423     0.41354987          9     1.98685110     2.96550393     0.20000000
      6     0.50476360     0.01961414          7     1.67368722     2.37101817     0.20000000
      7     0.02685695     0.59942937          7     1.78720927     2.20458245     0.20000000
      8     0.45214248     0.50268501          7     1.36880219     2.29546475     0.20000000
      9     0.29348749     0.15093201          7     1.11756790     1.60108459     0.20000000
     10     0.99599445     0.04658211          2     1.26709402     2.93496275     0.20000000
     11     0.18940584     0.89374888          6     0.07886505     1.31925094     0.20000000
     12     0.83653063     0.29789960          4     1.51363182     3.00000000     0.20000000
     13     0.62848759     0.76859081          9     0.12869787     1.72599530     0.20000000
     14     0.74161780     0.89908552          5     0.00000000     0.78806835     0.20000000
     15     0.23989075     0.12920095          8     1.39380765     1.82743478     0.20000000
     16     0.57733351     0.72951615          6     0.80158913     1.14326584     0.20000000
     17     0.78868699     0.76437384          9     1.23104262     2.36114717     0.20000000
     18     0.16162166     0.45275974          6     1.42028570     2.65711498     0.20000000
     19     0.58617038     0.22490385          2     1.34607291     3.00000000     0.20000000
     20     0.76320839     0.48071739          4     2.49874735     2.70737696     0.20000000
     21     0.73381466     0.47855413          1     0.00000000     1.21961415     0.20000000
     22     0.28073049     0.37375012          6     0.77962089     1.48908114     0.20000000
     23     0.59433872     0.98415953          8     2.08554006     2.49309134     0.20000000
     24     0.48304683     0.32651070          7     0.10170150     1.93454146     0.20000000
     25     0.20175232     0.63743353          3     0.15897346     1.37086308     0.20000000
     26     0.85856789     0.91447562          4     0.62105083     2.35974288     0.20000000
     27     0.08417948     0.24849625          2     0.28380626     1.75636077     0.20000000
     28     0.24933511     0.51966608          2     1.36111879     2.89217615     0.20000000
     29     0.65067369     0.02065199          6     1.37779164     2.87149453     0.20000000
     30     0.36692655     0.79863036          6     0.70325315     2.25478745     0.20000000
     31     0.35303476     0.23075803          5     0.21012324     1.47156334     0.20000000
     32     0.08894919     0.57398248          8     0.63619369     1.27546096     0.20000000
     33     0.51967305     0.32892367          9     0.03883779     1.13521302     0.20000000
     34     0.37777898     0.05857627          7     0.78301400     2.31104994     0.20000000
     35     0.69627029     0.72680986          9     0.86953348     1.97910810     0.20000000
     36     0.60885423     0.63936341          6     1.18923450     2.15589881     0.20000000
     37     0.88503873     0.74449915          2     1.64482439     3.00000000     0.20000000
     38     0.13133442     0.42163214          5     1.42983413     2.59839463     0.20000000
     39     0.69594151     0.59498549          1     1.55742645     1.90160584     0.20000000
     40     0.20164998     0.92630827          6     0.00000000     1.67285180     0.20000000
     41     0.13339847     0.52285147          8     0.72127628     1.26440287     0.20000000
     42     0.57924080     0.48515010          1     2.24067378     2.70535159     0.20000000
     43     0.17700331     0.78104651          2     1.32029068     2.26345420     0.20000000
     44     0.21540686     0.36027402          1     0.08541781     1.61904883     0.20000000
     45     0.16270414     0.66708142          3     0.00000000     1.56175327     0.20000000
     46     0.95823032     0.20875311          1     1.58767545     2.79947090     0.20000000
     47     0.75581217     0.81286079          8     0.82530993     2.55819964     0.20000000
     48     0.65405029     0.31017882          2     0.36412507     1.05434632     0.20000000
     49     0.67088288     0.07335766          2     1.40132236     3.00000000     0.20000000
     50     0.15049170     0.43130192          5     0.65676862     1.67817211     0.20000000
     51     0.07350560     0.11703116          3     0.79801893     2.00718951     0.20000000
     52     0.57003045     0.17363252          4     1.12460697     1.52028382     0.20000000
     53     0.01044290     0.46890453          2     1.21222544     2.14915299     0.20000000
     54     0.22255421     0.10416041          3     0.97938985     1.37825930     0.20000000
     55     0.36627963     0.33746135          9     1.86162484     2.26103783     0.20000000
     56     0.14635408     0.72428459          1     0.98945284     1.95826960     0.20000000
     57     0.09574188     0.33692744          5     0.85983098     2.75339127     0.20000000
     58     0.86170048     0.00063867          7     1.01201975     2.87087440     0.20000000
     59     0.65708530     0.38275984          1     0.64627838     2.20059896     0.20000000
     60     0.33580029     0.88821322          2     1.18887877     3.00000000     0.20000000
     61     0.31211072     0.78922939          4     1.49046409     2.30309129     0.20000000
     62     0.65937567     0.28927648          1     0.79524148     2.72674417     0.20000000
     63     0.33317354     0.52398586          7     0.70860934     0.99951398     0.20000000
     64     0.72904128     0.48984599          8     1.35196233     3.00000000     0.20000000
     65     0.35025594     0.30068555          1     0.54774338     2.38638258     0.20000000
     66     0.83944035     0.60859072          4     0.06606996     1.75788867     0.20000000
     67     0.61799043     0.07967807          6     1.19152474     1.91603947     0.20000000
     68     0.13045622     0.93675768          4     0.97604483     2.35251379     0.20000000
     69     0.69125205     0.58581066          8     0.00000000     1.17024100     0.20000000
     70     0.79642218     0.17991714          3     2.00461960     2.80556536     0.20000000
     71     0.34552544     0.73820221          7     0.03475612     1.51885796     0.20000000
     72     0.29047281     0.64615536          8     1.50517392     2.68361020     0.20000000
     73     0.00377284     0.28658515          8     1.02667308     2.14889050     0.20000000
     74     0.74304330     0.88445693          7     1.45720506     3.00000000     0.20000000
     75     0.16458155     0.89048523          5     0.74392682     1.48205113     0.20000000
     76     0.44082236     0.95361066          4     1.10273325     1.95742118     0.20000000
     77     0.18899070     0.89186907          1     1.57512748     2.51128268     0.20000000
     78     0.26914695     0.74761957          7     0.00000000     1.48743355     0.20000000
     79     0.96313953     0.51247472          2     0.00000000     1.28831863     0.20000000
     80     0.04439534     0.29130435          8     1.22618055     1.61300707     0.20000000
     81     0.32210594     0.98624825          5     0.00000000     1.57454169     0.20000000
     82     0.42521551     0.97256768          7     1.01072133     2.14439344     0.20000000
     83     0.34475484     0.32569996          7     1.50878596     2.16748095     0.20000000
     84     0.36027229     0.76519156          7     0.87802625     2.61564779     0.20000000
     85     0.38321775     0.71509051          1     1.21294975     2.57778645     0.20000000
     86     0.21853755     0.68487734          5     0.43517798     2.14189839     0.20000000
     87     0.67909354     0.14332251          7     0.46494901     2.23856258     0.20000000
     88     0.69801152     0.82130331          1     0.84645152     1.93565679     0.20000000
     89     0.34952036     0.38327459          6     1.05510783     1.83999300     0.20000000
     90     0.84801036     0.21826704          7     0.30477506     0.84264678     0.20000000
     91     0.33342296     0.09261599          8     2.02265573     2.22301698     0.20000000
     92     0.44027552     0.27115235          2     1.17692959     1.44838917     0.20000000
     93     0.82887274     0.59869897          4     1.60151267     3.00000000     0.20000000
