instance_180

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.99947709     0.00718350          0        0.00000        3.00000        0.00000
      1     0.69584471     0.55468613          2     0.77930796     1.54008925     0.20000000
      2     0.74190336     0.31238285          2     0.44160622     2.22192335     0.20000000
      3     0.18878698     0.81917691          5     0.75738049     2.13865614     0.20000000
      4     0.79024154     0.06212117          1     0.76422429     2.31888151     0.20000000
      5     0.99137938     0.72382295          1     0.29990864     1.52012193     0.20000000
      6     0.22318478     0.57347280          3     1.20463943     1.55145264     0.20000000
      7     0.78738379     0.46255225          6     1.76340389     2.52989292     0.20000000
      8     0.76010275     0.64215958          7     0.82299966     1.72329712     0.20000000
      9     0.13412993     0.35022563          2     1.18408871     1.94151187     0.20000000
     10     0.02550130     0.58328646          8     0.83530802     1.91598630     0.20000000
     11     0.17401941     0.75089526          2     1.24533343     1.87100554     0.20000000
     12     0.25281012     0.40386802          1     0.99577492     2.08623409     0.20000000
     13     0.01221960     0.50062543          5     0.68897521     1.98152864     0.20000000
     14     0.66151059     0.67261600          4     0.34298199     1.70347142     0.20000000
     15     0.74608070     0.68640858          9     1.35910118     2.13804245     0.20000000
     16     0.22204219     0.82505089          4     0.71568328     1.87405276     0.20000000
     17     0.07231764     0.72753018          8     0.62236273     2.34175682     0.20000000
     18     0.54727077     0.69403970          8     0.69356275     2.33767176     0.20000000
     19     0.46227625     0.81483865          7     0.77763093     2.73823023     0.20000000
     20     0.91091877     0.12406278          7     1.68114889     2.07622719     0.20000000
     21     0.92039430     0.26402915          8     1.58289587     2.28396130     0.20000000
     22     0.68741965     0.32572055          8     0.24116981     2.16625595     0.20000000
     23     0.37949404     0.03651264          1     0.99338669     2.92915606     0.20000000
     24     0.71538550     0.02341948          2     0.49113676     1.44925046     0.20000000
     25     0.10591724     0.90351135          6     0.59767711     2.42303085     0.20000000
     26     0.84160572     0.11034179          5     2.01046705     2.95416737     0.20000000
     27     0.13221368     0.70064658          6     0.50053680     2.23875856     0.20000000
     28     0.53683126     0.30026075          8     1.45832264     1.70879257     0.20000000
     29     0.82611269     0.44531912          6     0.38903683     2.07127237     0.20000000
     30     0.06324274     0.35158914          6     0.37027550     2.25139737     0.20000000
     31     0.40360466     0.36364275          2     0.59568709     2.35647726     0.20000000
     32     0.13135970     0.71612132          6     1.26540947     1.54198337     0.20000000
     33     0.61259413     0.91759765          1     1.04572296     2.04307437     0.20000000
     34     0.48805457     0.97298700          2     0.97437561     1.92325366     0.20000000
     35     0.24120212     0.84906244          7     0.82831627     1.95379019     0.20000000
     36     0.62891048     0.03074710          6     1.30175149     2.64652157     0.20000000
     37     0.85158890     0.24192302          7     0.88616318     2.83468270     0.20000000
     38     0.18475229     0.84043157          9     0.81771618     1.93727899     0.20000000
     39     0.77973694     0.98428249          5     1.18917537     1.61465764     0.20000000
     40     0.23795180     0.55785710          1     0.65301943     1.32656181     0.20000000
     41     0.48115069     0.60887086          7     0.43215412     1.39231396     0.20000000
