instance_883

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     79     0.61753881     0.99407297          4     0.97272789     2.91603374     0.20000000
     80     0.35221052     0.52120912          9     0.69662935     1.83392549     0.20000000
     81     0.10734381     0.50968754          3     0.25076163     1.31401205     0.20000000
     82     0.39525700     0.15235582          3     0.79092640     1.38907838     0.20000000
     83     0.30040351     0.95757389          4     0.47801185     2.34349442     0.20000000
     84     0.07216408     0.15431066          9     0.63284016     2.06131649     0.20000000
     85     0.24545211     0.43594018          4     0.46553284     1.42589378     0.20000000
     86     0.11994065     0.07331915          9     0.11165410     2.07502770     0.20000000
     87     0.54206729     0.93780071          1     0.88834935     2.52562690     0.20000000
     88     0.73445362     0.06873146          5     0.65881991     1.99163032     0.20000000
     89     0.50154275     0.19025694          5     1.14777899     1.72069836     0.20000000
     90     0.22986729     0.71620339          3     0.76607740     1.36970603     0.20000000
     91     0.20900302     0.81866604          5     0.86687857     1.50766325     0.20000000
     92     0.11337874     0.55516672          5     1.07417679     2.46534729     0.20000000
     93     0.44702309     0.54067057          2     0.90288603     2.54363966     0.20000000
     94     0.88468385     0.73218215          5     1.22044265     1.54503882     0.20000000
     95     0.95454925     0.84596503          4     0.00000000     1.71828485     0.20000000
     96     0.77534747     0.34441137          1     1.50845301     1.82647121     0.20000000
     97     0.36411691     0.25697327          4     0.35318351     1.77811956     0.20000000
     98     0.92499614     0.65024883          8     0.29958534     1.81248260     0.20000000
     99     0.47350654     0.94203055          7     1.27732491     1.66647625     0.20000000
    100     0.99744415     0.46757299          1     1.45245671     1.78486371     0.20000000
