instance_429

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     76     0.37666219     0.73630679          4     1.94283938     2.66708827     0.20000000
     77     0.28461802     0.20191729          9     0.57282567     0.89288533     0.20000000
     78     0.45229867     0.90365142          6     0.42069367     0.78455794     0.20000000
     79     0.16462575     0.95844543          6     0.51705724     1.54280066     0.20000000
     80     0.11183516     0.35338375          5     0.00000000     1.22429967     0.20000000
     81     0.89213401     0.09731934          6     1.31642568     2.57892323     0.20000000
     82     0.47440234     0.70618433          8     0.47396249     1.58332658     0.20000000
     83     0.26163140     0.32726616          4     1.31997120     2.35044909     0.20000000
     84     0.22381760     0.98055917          3     0.94383693     1.55410361     0.20000000
     85     0.58238375     0.06988668          3     1.12980580     2.98960328     0.20000000
     86     0.68450969     0.67884022          1     0.00000000     1.28103971     0.20000000
     87     0.72910929     0.10758314          8     0.78636146     1.14839494     0.20000000
     88     0.23905355     0.03481563          7     1.54688513     1.95355070     0.20000000
     89     0.15896039     0.88348162          1     2.06581473     2.54883599     0.20000000
     90     0.22066493     0.53150612          5     0.43454194     2.06699657     0.20000000
     91     0.57742536     0.17203876          4     1.27226031     2.42196608     0.20000000
     92     0.73340702     0.79050666          9     1.55380225     2.70709395     0.20000000
     93     0.52535737     0.61810595          3     0.43708104     2.08698297     0.20000000
     94     0.22822641     0.38097677          5     0.00000000     0.84166402     0.20000000
     95     0.74790275     0.48013127          3     0.87143528     2.45772600     0.20000000
     96     0.04921988     0.66317487          4     1.34595966     2.30583572     0.20000000
     97     0.76094943     0.13424091          7     0.35061905     0.78322220     0.20000000
     98     0.45511076     0.93097174          9     0.19145280     1.02601480     0.20000000
     99     0.94167274     0.92599648          1     1.00053787     2.09457183     0.20000000
    100     0.10381424     0.56604624          3     1.72247720     2.27935481     0.20000000
