instance_688

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.32704994     0.29731449          9     1.06374454     1.37774539     0.20000000
     51     0.19304577     0.15647778          1     0.00000000     1.27243185     0.20000000
     52     0.04836431     0.97614390          5     0.30231607     1.87489116     0.20000000
     53     0.60339105     0.34833732          6     0.00000000     1.60109210     0.20000000
     54     0.14174178     0.34686759          6     1.77074301     2.14346480     0.20000000
     55     0.09711359     0.96022135          7     0.96161437     1.28111434     0.20000000
     56     0.23109932     0.36867073          3     0.01426059     1.75999260     0.20000000
     57     0.87517941     0.83434743          2     0.24991256     1.86156750     0.20000000
     58     0.29778549     0.30920187          8     0.14766234     1.81044364     0.20000000
     59     0.95430624     0.63422143          4     0.54727656     2.26691842     0.20000000
     60     0.60222161     0.13661054          9     1.14829004     2.86279631     0.20000000
     61     0.56545013     0.20477040          2     0.80175591     2.68778825     0.20000000
     62     0.13654073     0.54562539          9     0.72399837     1.10163581     0.20000000
     63     0.94027478     0.99305236          7     1.13378537     1.43820441     0.20000000
     64     0.69801861     0.37325171          7     0.04585958     1.29239953     0.20000000
     65     0.89818835     0.40414998          4     1.04377556     1.56270647     0.20000000
     66     0.77325207     0.47123691          7     0.00000000     1.76366901     0.20000000
     67     0.79012805     0.40221578          4     1.52864397     2.45904374     0.20000000
     68     0.83201134     0.30593708          8     0.74933487     1.44638062     0.20000000
     69     0.40424022     0.89848393          7     1.19093156     2.05202436     0.20000000
     70     0.10560132     0.23050016          4     0.80894852     2.31972241     0.20000000
     71     0.37384060     0.68780351          9     0.37775582     2.19606948     0.20000000
     72     0.03734972     0.64905351          6     0.14274812     1.48645890     0.20000000
     73     0.68774253     0.17858471          6     1.95528209     3.00000000     0.20000000
     74     0.46311596     0.61441278          5     1.30230236     2.34072137     0.20000000
     75     0.26447976     0.27290079          1     1.12618721     2.19888163     0.20000000
     76     0.72012126     0.41936919          9     1.22418451     2.74611807     0.20000000
     77     0.81202310     0.48532280          8     0.00000000     1.63178635     0.20000000
     78     0.45632952     0.87095171          7     0.30483806     1.54401648     0.20000000
     79     0.16440462     0.17012669          8     0.10335249     1.63937759     0.20000000
     80     0.91138846     0.06719188          4     1.39800429     3.00000000     0.20000000
     81     0.74262124     0.90590984          9     1.05987835     1.62835026     0.20000000
     82     0.46539372     0.86870056          7     0.60315686     1.04757059     0.20000000
     83     0.14490777     0.88152474          3     1.28443623     2.43440080     0.20000000
     84     0.77305615     0.69983524          8     1.44263029     2.51486254     0.20000000
     85     0.92678499     0.04251298          3     1.38030875     2.02224898     0.20000000
     86     0.06022305     0.88721156          3     1.03522503     1.29165518     0.20000000
     87     0.64852941     0.40506774          5     0.00000000     1.25811028     0.20000000
     88     0.40847802     0.62143248          7     0.39773890     1.15529907     0.20000000
     89     0.08673141     0.08006191          1     1.06274772     2.72428703     0.20000000
     90     0.21114460     0.10377016          7     0.18569499     1.82215786     0.20000000
     91     0.84554285     0.61028779          5     1.41563058     2.78036284     0.20000000
     92     0.53024995     0.32936236          4     0.30249804     0.86657065     0.20000000
     93     0.20907731     0.45734015          6     0.18579769     1.68107605     0.20000000
     94     0.74689400     0.28542438          5     0.13712889     1.62026310     0.20000000
     95     0.48833081     0.10003771          2     1.21619153     2.85983396     0.20000000
     96     0.52628553     0.35720220          7     0.81189781     1.79448128     0.20000000
     97     0.65332192     0.13307878          1     1.68460417     2.66069746     0.20000000
     98     0.06961340     0.02842935          7     0.00000000     1.90638161     0.20000000
     99     0.63435900     0.72381181          3     1.36753058     2.53211999     0.20000000
    100     0.26524907     0.23529358          5     0.22328168     0.94309503     0.20000000
