instance_698

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     67     0.33962518     0.42915973          7     0.00000000     0.74645007     0.20000000
     68     0.70434368     0.07402696          8     0.02951571     0.96654439     0.20000000
     69     0.75192106     0.47579142          9     1.60168469     2.79525089     0.20000000
     70     0.28786156     0.96073788          4     1.01765299     2.38137197     0.20000000
     71     0.38973239     0.48411441          1     0.91151911     2.62081146     0.20000000
     72     0.89465523     0.19074301          3     0.00000000     1.38805211     0.20000000
     73     0.22851846     0.30026397          1     0.25087851     1.94886470     0.20000000
     74     0.84878308     0.51026273          2     0.24061161     1.41802239     0.20000000
     75     0.64886457     0.23717347          6     0.73093843     1.72690225     0.20000000
     76     0.57148963     0.04451982          3     0.00000000     1.00842118     0.20000000
     77     0.86605847     0.55126554          4     0.12446117     1.14308655     0.20000000
     78     0.71502620     0.62807220          4     0.56575328     1.03401160     0.20000000
     79     0.41526809     0.40367788          7     0.55398136     2.08313203     0.20000000
     80     0.11044460     0.15996043          1     0.63023210     1.53312087     0.20000000
     81     0.75524586     0.57763553          6     0.69860786     2.40733552     0.20000000
     82     0.76261842     0.76410389          9     0.56583953     1.51805115     0.20000000
     83     0.29852387     0.85205346          2     0.34057450     1.83810234     0.20000000
     84     0.89625746     0.22126092          8     2.00445032     2.32469225     0.20000000
     85     0.86469930     0.11264502          9     0.66144097     2.04277706     0.20000000
     86     0.49893981     0.56898385          4     0.98426086     2.42488003     0.20000000
     87     0.79194242     0.03626667          8     0.72695845     2.26704574     0.20000000
     88     0.25355875     0.18462969          6     1.43754494     2.91382933     0.20000000
     89     0.89459842     0.89862168          1     1.12508678     2.49645662     0.20000000
     90     0.57950848     0.24560095          7     1.41067624     1.67149329     0.20000000
     91     0.45352671     0.38011461          7     1.79579580     2.63963223     0.20000000
     92     0.16965851     0.83451194          4     0.08303988     1.65303528     0.20000000
     93     0.42429093     0.17773403          5     0.00000000     1.21568251     0.20000000
     94     0.78453261     0.28044093          9     0.30818635     1.13205290     0.20000000
     95     0.96788377     0.02264680          5     0.01387334     1.93408322     0.20000000
     96     0.91750395     0.38397458          4     1.01006556     1.47490931     0.20000000
     97     0.53732318     0.08794527          7     1.34614015     2.60459852     0.20000000
     98     0.47285879     0.20450500          9     0.00000000     0.64582890     0.20000000
     99     0.38331529     0.48617297          9     0.00000000     1.72800207     0.20000000
    100     0.13636991     0.23180340          3     1.32079685     3.00000000     0.20000000
