instance_542

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.75334430     0.54545462          0        0.00000        3.00000        0.00000
      1     0.00714193     0.16670728          5     0.98708051     1.59960890     0.20000000
      2     0.81641281     0.81993026          6     0.22377026     1.79018724     0.20000000
      3     0.55704176     0.09076598          3     1.30804217     1.88881505     0.20000000
      4     0.71186340     0.54682022          1     0.00958073     1.96980023     0.20000000
      5     0.71858078     0.29363051          3     0.71126831     2.44745588     0.20000000
      6     0.72705364     0.00593300          5     0.54775697     0.92059380     0.20000000
      7     0.20250197     0.68524760          9     0.02166188     1.51126623     0.20000000
      8     0.76891613     0.58089572          7     1.44406772     2.07229805     0.20000000
      9     0.43722203     0.39840680          5     1.41355169     1.99155962     0.20000000
     10     0.89263463     0.88128895          7     0.00000000     0.84324336     0.20000000
     11     0.13519157     0.76242787          5     1.08135748     2.31398439     0.20000000
     12     0.90367311     0.66017985          6     2.16259623     2.82406521     0.20000000
     13     0.25757375     0.51061046          2     0.34011471     0.80970836     0.20000000
     14     0.20815770     0.38965178          9     1.66759300     2.60299778     0.20000000
     15     0.13248728     0.74963385          7     0.09002763     1.93936443     0.20000000
     16     0.44013289     0.03031494          3     0.10250723     1.90995920     0.20000000
     17     0.18788220     0.98569393          1     1.70202768     2.06871891     0.20000000
     18     0.18198533     0.96669936          9     1.46879411     2.32652116     0.20000000
     19     0.49371326     0.40250087          6     1.08054841     1.51821363     0.20000000
     20     0.43816787     0.61850154          5     0.61464679     0.82473779     0.20000000
     21     0.90326321     0.61541826          9     2.00126410     2.62539768     0.20000000
     22     0.12814532     0.26753658          2     1.11144638     2.17510247     0.20000000
     23     0.82886207     0.37725684          6     0.72083461     2.13996649     0.20000000
     24     0.57853675     0.73091543          2     0.00000000     1.43539286     0.20000000
     25     0.77104044     0.27599874          3     0.74587286     1.45680821     0.20000000
     26     0.13332018     0.61746812          6     0.46324289     1.85439861     0.20000000
     27     0.71202821     0.37542951          5     1.55184269     2.28904438     0.20000000
     28     0.71416759     0.09710632          8     0.98181325     1.72341299     0.20000000
     29     0.05316736     0.54934925          8     0.36536753     2.31092215     0.20000000
     30     0.83158386     0.44026199          8     0.10445017     1.52865672     0.20000000
     31     0.04759871     0.20792350          6     0.42102849     1.21656060     0.20000000
     32     0.04142898     0.50283378          7     0.46808290     2.13705492     0.20000000
     33     0.51895070     0.49799994          3     1.85869503     2.29830027     0.20000000
     34     0.87346566     0.79549533          2     1.08144152     2.92696333     0.20000000
     35     0.53276485     0.61005431          8     0.44818240     1.57426906     0.20000000
     36     0.31751066     0.77018511          6     0.41201711     2.20792794     0.20000000
     37     0.78622121     0.47995606          5     2.53369999     2.89038706     0.20000000
     38     0.48596418     0.35850969          4     0.04371369     1.43140721     0.20000000
     39     0.58348823     0.79367954          2     1.56234789     2.89444685     0.20000000
     40     0.82555503     0.23281573          6     0.12658709     2.07895660     0.20000000
     41     0.77542055     0.62220019          6     1.92046523     2.67531753     0.20000000
     42     0.25471947     0.44682491          7     1.47002840     2.05523825     0.20000000
     43     0.85068202     0.54401219          8     0.00000000     1.01101041     0.20000000
     44     0.00307074     0.29031727          3     1.21719456     1.85636401     0.20000000
     45     0.69091249     0.76274914          7     0.00000000     0.76696801     0.20000000
     46     0.25038442     0.88802630          8     1.47340977     2.14859724     0.20000000
     47     0.18081106     0.31909117          8     0.64524263     1.89493561     0.20000000
     48     0.38592365     0.64167720          5     1.56976259     2.27324820     0.20000000
     49     0.42181316     0.56629294          4     0.00000000     0.97522879     0.20000000
     50     0.13158479     0.60014230          2     0.91821533     2.65818787     0.20000000
     51     0.17433311     0.87494314          6     1.03087866     1.68644249     0.20000000
     52     0.32180560     0.08761684          7     0.08957118     1.30426502     0.20000000
     53     0.84516567     0.90871018          5     1.67928147     2.87649941     0.20000000
     54     0.94119608     0.39867565          3     0.55591369     1.45132709     0.20000000
     55     0.21113332     0.07719298          7     0.55592191     2.07855129     0.20000000
     56     0.51028562     0.89463025          7     0.00000000     1.38541567     0.20000000
     57     0.15057169     0.20231050          6     1.31478834     2.29507565     0.20000000
     58     0.44473404     0.32819420          4     1.44213855     2.19780135     0.20000000
     59     0.91711664     0.97743797          9     1.92596662     2.74620152     0.20000000
     60     0.02910911     0.97087163          2     0.95255059     1.71842074     0.20000000
     61     0.39726499     0.78439456          4     0.03552318     1.73996615     0.20000000
     62     0.73146820     0.25515038          7     2.37908244     2.57994914     0.20000000
     63     0.02944908     0.82606089          6     0.78300703     2.66596460     0.20000000
     64     0.80870706     0.96154422          6     0.39117724     0.81402487     0.20000000
     65     0.83657026     0.35262564          7     0.00000000     1.08865607     0.20000000
     66     0.66872704     0.93451554          7     1.61422873     1.97289610     0.20000000
     67     0.86598432     0.15257278          2     0.49600834     1.49855399     0.20000000
     68     0.06156317     0.97235751          8     0.59295446     2.50703382     0.20000000
     69     0.88523221     0.19341299          9     0.26200813     0.92259723     0.20000000
     70     0.30450702     0.19474715          8     0.67739612     1.81785607     0.20000000
     71     0.07710295     0.69326007          5     1.01518071     1.97543371     0.20000000
     72     0.55513924     0.92577904          6     1.22801936     2.96016741     0.20000000
     73     0.20519978     0.47564182          8     0.90387017     2.74508786     0.20000000
     74     0.93384022     0.59623337          1     1.62157369     3.00000000     0.20000000
     75     0.16493592     0.85452223          5     0.51002043     2.32990646     0.20000000
     76     0.16722341     0.41444188          6     1.73077559     2.17449236     0.20000000
     77     0.26053053     0.16438666          9     1.46396327     2.50577283     0.20000000
     78     0.00960918     0.06470842          5     1.15597391     1.87093997     0.20000000
     79     0.90373063     0.72331107          3     1.39428806     2.17513800     0.20000000
     80     0.05912745     0.23461805          9     1.39473319     2.52626944     0.20000000
     81     0.93752062     0.30862671          9     1.79536653     2.68658757     0.20000000
     82     0.58569127     0.37758720          8     0.20973983     1.19257092     0.20000000
     83     0.08648460     0.12486613          3     1.15549684     1.68042064     0.20000000
     84     0.13061142     0.09169625          2     1.08778930     1.87151599     0.20000000
     85     0.02055251     0.99537003          4     0.74445283     2.42075682     0.20000000
     86     0.71299648     0.58869117          2     0.00000000     0.84474528     0.20000000
     87     0.91059595     0.67666769          7     1.73827577     2.34200597     0.20000000
     88     0.73311919     0.63449472          4     0.46220678     2.23564839     0.20000000
     89     0.24350391     0.01159043          3     0.80938387     1.01257384     0.20000000
     90     0.68026894     0.71126407          5     2.12604737     2.57238364     0.20000000
     91     0.93843496     0.81331205          4     1.30959535     2.36089444     0.20000000
     92     0.39353201     0.65216601          9     0.60068303     1.93642259     0.20000000
     93     0.83637267     0.59983760          8     1.95605290     2.45515728     0.20000000
     94     0.79620731     0.25944915          9     0.74774617     1.14444304     0.20000000
     95     0.89657670     0.09179813          1     1.89545310     2.42848897     0.20000000
     96     0.71583152     0.09464760          9     0.25978988     0.95522791     0.20000000
     97     0.93164635     0.32678920          4     0.05203223     1.30584359     0.20000000
     98     0.08357473     0.81186843          7     1.35682952     1.69831073     0.20000000
     99     0.45921317     0.53265631          5     0.77025247     2.25473452     0.20000000
    100     0.59635413     0.10246412          4     1.18627012     1.62030065     0.20000000
