instance_580

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.35243335     0.32978600          0        0.00000        3.00000        0.00000
      1     0.35285175     0.92351681          6     0.72609627     1.19428599     0.20000000
      2     0.39255041     0.43305606          2     0.42115951     1.55565202     0.20000000
      3     0.58983451     0.80396837          6     1.76164067     2.71154642     0.20000000
      4     0.65040070     0.84209001          1     1.27272058     1.68772602     0.20000000
      5     0.91064644     0.03722873          3     1.81558907     2.36103988     0.20000000
      6     0.86748832     0.86774307          3     1.41109157     2.51202416     0.20000000
      7     0.57423210     0.22860235          5     1.62023711     2.25497127     0.20000000
      8     0.70726997     0.50292373          3     0.19213384     0.78875172     0.20000000
      9     0.70678502     0.59557348          2     0.64945894     2.28468966     0.20000000
     10     0.65404475     0.46448866          6     0.30692708     1.59041452     0.20000000
     11     0.55797857     0.42997518          9     1.69588661     3.00000000     0.20000000
     12     0.05097856     0.14696690          9     0.00000000     1.41895485     0.20000000
     13     0.78871489     0.60108089          7     1.75193596     2.66385412     0.20000000
     14     0.55151582     0.82532287          5     0.78980726     2.16332483     0.20000000
     15     0.56459910     0.14382400          6     1.44420063     1.83033884     0.20000000
     16     0.39839107     0.33820605          9     0.95425153     1.91662312     0.20000000
     17     0.11404286     0.32204464          5     0.00000000     1.51554489     0.20000000
     18     0.71148288     0.07442443          3     1.54232073     1.97735763     0.20000000
     19     0.34201372     0.65863669          1     0.00000000     1.60801578     0.20000000
     20     0.73093474     0.67593437          8     1.62475359     2.30431628     0.20000000
     21     0.47744042     0.18044411          9     0.52497327     0.74959826     0.20000000
     22     0.00731626     0.87108886          1     1.23196173     2.02858329     0.20000000
     23     0.07032400     0.76080835          1     0.36030599     1.03885531     0.20000000
     24     0.52059817     0.84728652          7     1.33462358     3.00000000     0.20000000
     25     0.95239604     0.56673837          7     0.29395515     1.36469841     0.20000000
     26     0.65953755     0.13478991          2     0.24011558     1.59842825     0.20000000
     27     0.77395445     0.00703977          5     0.00000000     1.56965685     0.20000000
     28     0.60112917     0.84220099          1     0.56002122     0.91803211     0.20000000
     29     0.85415930     0.42906070          2     0.83999205     1.40050077     0.20000000
     30     0.54559988     0.07737410          3     1.64726174     3.00000000     0.20000000
     31     0.49042091     0.07763347          8     1.67072630     1.95845318     0.20000000
     32     0.10303817     0.82489681          4     1.03492475     1.45974231     0.20000000
     33     0.49786451     0.58818203          8     1.21267045     1.58912241     0.20000000
     34     0.96564507     0.93503660          2     0.04504287     1.72235096     0.20000000
     35     0.04547573     0.93136472          2     1.08944833     1.75734746     0.20000000
     36     0.21248697     0.01388147          8     0.93706441     1.81504726     0.20000000
     37     0.36188826     0.25552800          9     1.77753997     3.00000000     0.20000000
     38     0.09369561     0.38602293          3     0.58212942     1.94457507     0.20000000
     39     0.94438988     0.44883612          7     0.00000000     1.34863353     0.20000000
     40     0.51029766     0.10440882          8     0.98714572     2.92728019     0.20000000
     41     0.89275372     0.87359393          8     1.39937282     1.94379663     0.20000000
     42     0.75938940     0.45335498          9     1.42814803     2.39630485     0.20000000
     43     0.47992879     0.00848972          7     1.63360381     2.28307247     0.20000000
     44     0.54159266     0.97423571          6     0.69796169     1.82295310     0.20000000
     45     0.14624533     0.99219090          6     0.37050992     1.26105523     0.20000000
     46     0.17843199     0.50279087          6     0.37086275     0.84292305     0.20000000
     47     0.91894329     0.52720797          9     0.78481156     2.36436486     0.20000000
     48     0.48256391     0.73197979          4     0.28840119     2.25514579     0.20000000
     49     0.92530680     0.71142095          4     1.33010840     2.61215258     0.20000000
     50     0.03401965     0.56821078          2     1.94673228     2.48538423     0.20000000
