instance_870

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.70912617     0.56051415          0        0.00000        3.00000        0.00000
      1     0.12931398     0.52421749          6     1.39160347     1.86630464     0.20000000
      2     0.40499860     0.99387616          8     0.64985669     1.44818008     0.20000000
      3     0.69057918     0.21379022          7     1.76216435     2.73421550     0.20000000
      4     0.59542799     0.81209469          3     0.86749399     1.14902484     0.20000000
      5     0.66694051     0.75192809          7     0.00000000     1.61992335     0.20000000
      6     0.84663117     0.31240579          4     1.97715330     2.67830658     0.20000000
      7     0.67450517     0.98131543          8     0.11753029     1.13256717     0.20000000
      8     0.17765349     0.64566326          5     1.48779595     2.59760141     0.20000000
      9     0.64103770     0.66128457          6     1.76523626     2.77605820     0.20000000
     10     0.92086422     0.79167980          4     0.14406472     1.90838194     0.20000000
     11     0.37236866     0.53832543          7     1.19063675     1.87310827     0.20000000
     12     0.96389180     0.46048954          9     0.00000000     1.31459928     0.20000000
     13     0.94724232     0.06192918          2     0.79781854     1.27644932     0.20000000
     14     0.14214851     0.13209230          7     0.45301169     2.06601667     0.20000000
     15     0.96272916     0.83599609          4     1.35010958     3.00000000     0.20000000
     16     0.86802030     0.76386487          4     1.06733370     1.96054530     0.20000000
     17     0.29338288     0.00872803          1     0.07116956     1.78873754     0.20000000
     18     0.26346469     0.49179485          9     0.94140112     1.81729090     0.20000000
     19     0.54372042     0.98662698          7     0.11781734     2.04379535     0.20000000
     20     0.32348919     0.28267846          7     2.06498718     2.56250954     0.20000000
     21     0.82715493     0.05463549          5     0.00000000     1.65180862     0.20000000
     22     0.92495173     0.18851595          3     0.00000000     0.97652876     0.20000000
     23     0.53093088     0.53439158          1     1.09109831     2.80630255     0.20000000
     24     0.49469376     0.16721082          2     0.00000000     1.45445359     0.20000000
     25     0.85401511     0.72355831          7     0.00000000     1.12567568     0.20000000
     26     0.40565488     0.09651925          6     0.21866477     2.00984430     0.20000000
     27     0.99028933     0.32539892          9     1.00183487     2.14067841     0.20000000
     28     0.20699590     0.00118547          9     0.21629083     1.41851664     0.20000000
     29     0.40326953     0.93191642          2     1.37987006     2.09816194     0.20000000
     30     0.59815264     0.52809161          5     0.25938284     1.14032412     0.20000000
     31     0.59579247     0.59936601          1     1.58782458     3.00000000     0.20000000
     32     0.10507653     0.77508801          9     1.23773623     1.65319848     0.20000000
     33     0.68769807     0.44772378          2     0.00000000     1.85148430     0.20000000
     34     0.33782420     0.92774570          9     0.08707759     1.02719617     0.20000000
     35     0.81589341     0.91293204          9     0.00000000     1.15897429     0.20000000
     36     0.13868201     0.22141878          8     1.31440568     1.62353635     0.20000000
     37     0.13403791     0.54475218          1     0.23773092     1.78157640     0.20000000
     38     0.29904106     0.97871715          7     1.37285876     2.44881272     0.20000000
     39     0.13645762     0.25775602          9     0.00000000     1.78271639     0.20000000
     40     0.53623950     0.64742577          5     0.94469857     1.51057148     0.20000000
     41     0.67898709     0.12189342          3     0.48400682     1.28023934     0.20000000
     42     0.21191964     0.89540750          9     0.00000000     1.51634836     0.20000000
     43     0.51832694     0.41554332          3     1.02920270     2.95343590     0.20000000
     44     0.14457294     0.85185379          5     0.61326987     1.62222791     0.20000000
     45     0.33351120     0.38166207          3     1.48453212     3.00000000     0.20000000
     46     0.57874376     0.77340519          8     0.06729126     1.60777199     0.20000000
     47     0.28633544     0.21326439          8     0.90858233     2.53359413     0.20000000
     48     0.55326712     0.39448318          6     2.24195766     2.84747362     0.20000000
     49     0.52495074     0.52050740          5     1.02184963     2.98058367     0.20000000
     50     0.11503074     0.38330787          2     0.37908858     1.75356293     0.20000000
     51     0.66911858     0.31853697          4     0.68893385     2.60641432     0.20000000
     52     0.52373910     0.14505972          6     1.96643090     2.33598256     0.20000000
     53     0.73217392     0.12788287          4     0.21844342     0.66379642     0.20000000
     54     0.11726815     0.34074873          7     0.85633284     2.30047846     0.20000000
     55     0.13186915     0.11781888          2     1.13396776     1.94575608     0.20000000
     56     0.01185819     0.83374929          8     1.07042670     1.84174371     0.20000000
     57     0.65200037     0.25911146          3     1.23904705     2.78461504     0.20000000
     58     0.52870119     0.53589129          9     0.97098607     2.23018694     0.20000000
     59     0.27333161     0.66097528          4     1.25891781     3.00000000     0.20000000
     60     0.56545192     0.70805001          4     0.00000000     1.25177705     0.20000000
     61     0.81661111     0.48351514          7     2.04451513     2.88756180     0.20000000
     62     0.61490631     0.86750543          4     1.31592965     2.21673799     0.20000000
     63     0.69794381     0.09121729          6     0.23895174     1.48448563     0.20000000
     64     0.59614080     0.37275410          5     0.43481630     0.91871315     0.20000000
     65     0.62210822     0.06383918          5     0.05421579     1.96030319     0.20000000
     66     0.57947886     0.45551246          9     1.10633016     3.00000000     0.20000000
     67     0.76243383     0.73809558          5     1.27324367     2.40390992     0.20000000
     68     0.21737662     0.14200138          5     1.11679602     2.89127827     0.20000000
     69     0.41897470     0.33896407          6     0.28851098     0.65609139     0.20000000
     70     0.17501199     0.98495454          8     0.74617684     1.11406338     0.20000000
     71     0.20786980     0.80277729          7     0.30827576     1.44071198     0.20000000
