instance_733

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.09846676     0.76435530          0        0.00000        3.00000        0.00000
      1     0.49649128     0.89324212          1     1.55331063     2.49945569     0.20000000
      2     0.84824598     0.31496295          7     1.18203449     2.00674653     0.20000000
      3     0.91850060     0.64372462          6     1.03349102     2.44309711     0.20000000
      4     0.41904271     0.92551678          3     0.99332023     1.53118539     0.20000000
      5     0.57831156     0.67726016          8     0.00000000     1.48254430     0.20000000
      6     0.52218801     0.05837380          7     1.17622697     1.51323307     0.20000000
      7     0.61640716     0.26996291          3     1.56531847     2.17501116     0.20000000
      8     0.53123748     0.84828615          5     0.94289267     1.90759027     0.20000000
      9     0.30461168     0.47373179          4     1.36542845     1.86291432     0.20000000
     10     0.05054130     0.72621042          2     1.60686922     2.59970951     0.20000000
     11     0.99283558     0.06423590          9     0.92219961     1.73126233     0.20000000
     12     0.92387956     0.96514982          6     0.52935851     1.35452509     0.20000000
     13     0.58955133     0.29330298          6     1.48767853     2.56636190     0.20000000
     14     0.68406153     0.22612421          5     0.82246220     1.54955328     0.20000000
     15     0.24778551     0.41396824          4     0.45103925     2.39579964     0.20000000
     16     0.22076310     0.10945672          9     1.41552794     2.39780712     0.20000000
     17     0.22561012     0.14225623          9     1.08929396     1.59074116     0.20000000
     18     0.34102002     0.21469268          7     1.37148798     1.83257854     0.20000000
     19     0.18249127     0.86817348          5     0.95108938     1.54334807     0.20000000
     20     0.27285740     0.10635029          8     1.54750967     2.52818966     0.20000000
     21     0.79593492     0.10914556          4     0.95035154     1.17506087     0.20000000
     22     0.86434197     0.20929682          1     0.64955139     1.49125814     0.20000000
     23     0.47101909     0.68327451          7     1.87558281     2.82648468     0.20000000
     24     0.75152701     0.20320968          1     0.61695904     2.23182249     0.20000000
     25     0.15540262     0.06533535          6     0.77141523     2.14680099     0.20000000
     26     0.69163442     0.90765983          5     0.59091043     2.46249151     0.20000000
     27     0.80245471     0.35301700          4     0.00000000     1.72060919     0.20000000
     28     0.98862410     0.81170988          1     0.46521068     2.42414284     0.20000000
     29     0.35733768     0.98692006          6     0.00000000     1.61371779     0.20000000
     30     0.90521652     0.93836766          8     1.00014389     1.93995249     0.20000000
     31     0.18588303     0.85840833          1     1.76404643     2.97184920     0.20000000
     32     0.38845277     0.93366879          2     0.27155173     1.34123123     0.20000000
     33     0.59252679     0.94462419          5     0.37529314     2.36776495     0.20000000
     34     0.98337144     0.25794959          6     0.69765949     2.01269341     0.20000000
     35     0.46545473     0.78883958          3     1.03980172     1.33777630     0.20000000
     36     0.51095086     0.48455259          3     1.54777086     2.48881555     0.20000000
     37     0.39027649     0.62655509          9     0.00000000     1.00166571     0.20000000
     38     0.56819463     0.98951608          6     0.08230802     1.07505500     0.20000000
     39     0.45259419     0.27761927          8     1.19459879     2.95467234     0.20000000
     40     0.91882706     0.29644823          8     0.47766304     1.91391349     0.20000000
     41     0.40129137     0.83428186          1     0.30786732     0.72459626     0.20000000
     42     0.55444854     0.57023418          8     0.74397546     1.93506837     0.20000000
     43     0.59483165     0.08190814          7     0.74898249     1.25664306     0.20000000
     44     0.34099606     0.28930098          9     1.78720486     2.59481287     0.20000000
     45     0.86677539     0.45516616          5     0.26500839     1.88974833     0.20000000
     46     0.10106793     0.62410831          3     1.28407037     2.82696819     0.20000000
     47     0.27152583     0.91143596          1     2.05394459     3.00000000     0.20000000
     48     0.02762312     0.45667726          9     1.71493101     2.86623907     0.20000000
     49     0.92496496     0.02807972          6     0.64885193     2.55782390     0.20000000
     50     0.62006402     0.99052858          5     0.00000000     1.75258183     0.20000000
     51     0.18800598     0.20340429          7     0.28231186     1.69702315     0.20000000
     52     0.15066864     0.74821812          9     0.83311731     1.15402639     0.20000000
     53     0.01263639     0.24216723          5     1.90525651     2.49355149     0.20000000
     54     0.46023571     0.86295110          6     0.00000000     1.91254210     0.20000000
     55     0.36242217     0.51941723          6     1.47270632     2.16875553     0.20000000
     56     0.07439369     0.15991025          1     0.82674628     1.71919394     0.20000000
     57     0.79488575     0.25417066          3     0.88154513     1.58462596     0.20000000
     58     0.03132737     0.06676520          8     0.98128146     1.86728287     0.20000000
     59     0.00572698     0.81602383          7     1.86604488     3.00000000     0.20000000
     60     0.64438254     0.65056646          6     0.84370828     1.63383961     0.20000000
     61     0.23161784     0.87608957          1     2.07479334     2.64789581     0.20000000
     62     0.27124381     0.08302937          8     1.09559679     2.15297675     0.20000000
     63     0.78592378     0.92000252          3     1.29378593     2.56111288     0.20000000
     64     0.94778568     0.94738418          5     0.62744409     1.13223600     0.20000000
     65     0.11183609     0.41959202          7     0.88284457     2.74816990     0.20000000
     66     0.44991428     0.77388901          3     0.87704247     2.20875502     0.20000000
     67     0.21513894     0.71048659          1     1.31373096     1.94264817     0.20000000
     68     0.96825671     0.42092648          5     1.07626677     2.05067468     0.20000000
     69     0.54980034     0.97478700          5     1.76522923     2.60337353     0.20000000
     70     0.39000359     0.02080569          2     1.58548188     1.91525102     0.20000000
     71     0.34088466     0.07890824          5     0.57849586     2.38852453     0.20000000
     72     0.17417614     0.04410403          6     0.07020992     1.98786116     0.20000000
     73     0.39474711     0.05972907          7     0.60443187     2.23668337     0.20000000
     74     0.58293945     0.38656503          1     0.84453386     2.28081799     0.20000000
     75     0.88489658     0.98313957          6     1.06712115     1.58356607     0.20000000
     76     0.76998293     0.09036522          2     0.58388960     1.94610107     0.20000000
     77     0.68601614     0.13548878          7     0.65439272     1.62412000     0.20000000
     78     0.42481363     0.04793902          4     0.50248408     2.00353646     0.20000000
     79     0.86243576     0.15644792          1     0.45090759     1.82886159     0.20000000
     80     0.71585494     0.84594530          6     0.55545509     0.80045629     0.20000000
     81     0.10994007     0.62847006          4     0.46616605     1.01283264     0.20000000
     82     0.89676434     0.22888739          5     0.26135117     1.76797509     0.20000000
     83     0.55367625     0.02005889          8     1.34170651     2.23726368     0.20000000
     84     0.13664824     0.28196207          7     0.78119409     1.80082238     0.20000000
     85     0.88239086     0.04559183          7     1.39046884     1.64706254     0.20000000
     86     0.98454505     0.30494571          6     1.17088270     1.66541409     0.20000000
     87     0.95423692     0.00917126          1     1.03883719     1.33654284     0.20000000
     88     0.71342754     0.77193969          7     0.67355102     2.50302720     0.20000000
     89     0.88993883     0.18556100          8     1.60106850     1.98581767     0.20000000
     90     0.79296315     0.03800312          6     0.63082087     1.97888386     0.20000000
     91     0.60017771     0.01347466          2     0.99223036     1.48988080     0.20000000
     92     0.64652330     0.80872816          4     0.22420365     2.11896396     0.20000000
     93     0.86843175     0.88100159          6     1.19518948     2.55797815     0.20000000
     94     0.80021977     0.58507460          3     1.13858235     2.76267385     0.20000000
     95     0.69468510     0.49844456          8     0.30609232     1.09967422     0.20000000
     96     0.52631348     0.96703720          6     0.56376874     1.30658853     0.20000000
     97     0.67369497     0.96205026          4     1.20160294     2.56175661     0.20000000
     98     0.23229231     0.14782362          8     0.71901107     1.43978333     0.20000000
     99     0.33788237     0.14272425          1     0.00000000     1.80999005     0.20000000
    100     0.72221756     0.87247127          9     1.01339173     1.65346074     0.20000000
