instance_537

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     45     0.37758106     0.98038590          4     1.02147424     1.23261535     0.20000000
     46     0.09716641     0.91533297          4     0.77589345     2.67640901     0.20000000
     47     0.88951290     0.23399046          6     1.17586863     1.45480788     0.20000000
     48     0.28337881     0.85361421          7     1.31823063     2.64299965     0.20000000
     49     0.11502028     0.90404445          4     0.86923462     2.24459720     0.20000000
     50     0.21842878     0.67633557          5     1.29073405     1.67751741     0.20000000
     51     0.61656839     0.44039536          5     0.98797739     2.30426788     0.20000000
     52     0.33836994     0.84915924          2     0.07216346     1.53977525     0.20000000
     53     0.26679385     0.04434670          7     0.52210248     2.51444864     0.20000000
     54     0.30691272     0.55927664          1     1.63458121     1.85384095     0.20000000
     55     0.78308046     0.51831567          4     0.30516648     1.49044490     0.20000000
     56     0.51027495     0.50519407          3     1.43442643     2.25533319     0.20000000
     57     0.74626297     0.84698039          8     0.88827980     2.22711039     0.20000000
     58     0.20994492     0.59597170          5     0.00000000     1.02922869     0.20000000
     59     0.74689943     0.26860422          7     0.97521466     1.65390038     0.20000000
     60     0.73203754     0.51547700          1     1.18451846     1.42337286     0.20000000
     61     0.83624786     0.28260830          8     0.77606630     1.94652057     0.20000000
     62     0.28398633     0.40332118          8     0.21258414     1.69546688     0.20000000
     63     0.53635752     0.76111579          4     0.42806649     1.90166259     0.20000000
     64     0.39440346     0.78644997          1     0.33389169     2.22342300     0.20000000
     65     0.72825414     0.88340557          8     1.08786249     2.49409223     0.20000000
     66     0.63718593     0.06491273          5     1.40613413     1.94460988     0.20000000
     67     0.37398359     0.75940269          1     0.49724841     1.66611075     0.20000000
     68     0.94250363     0.15452637          9     1.37822652     2.16480732     0.20000000
     69     0.73899567     0.68842924          7     1.51662278     2.63642287     0.20000000
     70     0.31628996     0.54827970          2     2.03468418     2.78569221     0.20000000
     71     0.83458722     0.11612954          7     0.62577611     1.89921331     0.20000000
     72     0.06268527     0.97820073          3     0.56825167     2.39557552     0.20000000
     73     0.40195954     0.03703681          4     1.25126374     2.60589218     0.20000000
     74     0.68108034     0.40959293          2     1.09890628     2.35884500     0.20000000
     75     0.81550080     0.74293405          1     1.31874812     2.56773806     0.20000000
     76     0.94969094     0.36806715          6     0.40818900     1.96117735     0.20000000
     77     0.65761298     0.53702575          8     1.34459388     1.99257839     0.20000000
     78     0.49942878     0.60025990          4     0.80103439     1.33400297     0.20000000
     79     0.52359056     0.96492314          2     1.49797583     2.67063427     0.20000000
     80     0.35828245     0.80075175          5     0.92688668     1.67799938     0.20000000
     81     0.30555251     0.12742350          4     1.15656495     1.91707659     0.20000000
     82     0.71885002     0.42467877          1     1.31408715     2.89123511     0.20000000
     83     0.00107119     0.20803627          8     2.01874542     2.57792997     0.20000000
     84     0.25908086     0.69143522          7     1.85591245     2.40047002     0.20000000
     85     0.51360816     0.60619444          9     1.12717772     2.48312354     0.20000000
     86     0.73146743     0.28740025          5     1.92616475     2.15392733     0.20000000
     87     0.30508605     0.86950338          7     1.30960441     3.00000000     0.20000000
     88     0.62848568     0.04318679          5     1.03859496     1.77441001     0.20000000
     89     0.52692312     0.16250981          8     1.84300184     2.29441786     0.20000000
     90     0.51223958     0.34158653          1     1.30389345     2.43451262     0.20000000
     91     0.35222390     0.69071144          5     0.81572580     2.29171181     0.20000000
     92     0.28482756     0.98724723          1     0.61337894     0.94085926     0.20000000
     93     0.13084441     0.52245682          2     1.48399425     3.00000000     0.20000000
     94     0.20231307     0.70394868          2     1.35894907     2.40394068     0.20000000
     95     0.96319097     0.20314690          1     1.09934521     1.56914425     0.20000000
     96     0.57861078     0.67221415          4     1.64215398     2.87365699     0.20000000
     97     0.46246988     0.42336968          6     0.00000000     1.53388381     0.20000000
     98     0.12220462     0.79323775          9     0.70565784     1.55842221     0.20000000
     99     0.50810510     0.01071886          6     0.66075331     1.22966337     0.20000000
    100     0.17704129     0.64380759          4     0.00000000     0.89308071     0.20000000
