instance_772

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.13754556     0.38318014          0        0.00000        3.00000        0.00000
      1     0.85376000     0.29686153          6     0.46778417     1.54103041     0.20000000
      2     0.41502097     0.74170697          6     1.11313152     2.74486041     0.20000000
      3     0.39979881     0.03892721          5     1.33991992     1.76766622     0.20000000
      4     0.27951947     0.32806197          9     1.12466872     1.41417158     0.20000000
      5     0.12022547     0.77955836          1     1.79930639     2.78695154     0.20000000
      6     0.01965009     0.45702752          6     1.39484680     3.00000000     0.20000000
      7     0.02840449     0.87163323          5     0.80736130     1.58238101     0.20000000
      8     0.64059424     0.79823768          1     0.00186384     1.67027736     0.20000000
      9     0.93811601     0.76358098          9     0.39323753     1.46990991     0.20000000
     10     0.62521011     0.72226840          8     0.27125967     1.77840459     0.20000000
     11     0.02318718     0.28114316          6     0.00000000     0.69867373     0.20000000
     12     0.30966142     0.25419465          3     2.38347244     2.73909855     0.20000000
     13     0.10707434     0.82551992          3     0.95558101     1.80608344     0.20000000
     14     0.86686170     0.37529576          5     0.53037328     1.08447051     0.20000000
     15     0.48102671     0.17062980          1     0.00000000     1.02740026     0.20000000
     16     0.81760669     0.11319952          6     0.39786839     2.31585407     0.20000000
     17     0.28306282     0.78825712          8     0.04333192     1.12814045     0.20000000
     18     0.66165549     0.21669318          5     1.36908913     3.00000000     0.20000000
     19     0.89038217     0.48580721          9     0.10982877     1.70352983     0.20000000
     20     0.86970890     0.91551650          1     0.69090009     1.19275737     0.20000000
     21     0.92895311     0.23034072          8     0.56476867     2.14457655     0.20000000
     22     0.96143913     0.65568620          7     0.50086826     2.23396087     0.20000000
     23     0.99174064     0.95923239          3     1.07883334     1.90805769     0.20000000
     24     0.89660424     0.09028997          3     0.86457777     1.45398474     0.20000000
     25     0.21002088     0.60269904          3     0.42553777     1.53710723     0.20000000
     26     0.76752746     0.53093469          9     1.56464005     2.42675447     0.20000000
     27     0.28181270     0.36576614          1     0.71286434     2.05172229     0.20000000
     28     0.06292957     0.79674292          8     1.75140369     2.70230198     0.20000000
     29     0.93051648     0.64295459          5     1.36785460     2.51954603     0.20000000
     30     0.43192902     0.58684891          8     1.21704769     1.51182342     0.20000000
     31     0.58966380     0.79068011          3     1.95856726     2.27860999     0.20000000
     32     0.57275474     0.47205651          5     0.18311518     2.17603445     0.20000000
     33     0.92786372     0.18587129          3     0.53608137     2.46297073     0.20000000
     34     0.29071844     0.21096629          6     0.98741066     2.36694336     0.20000000
     35     0.86887604     0.16624817          7     0.23653483     2.14784431     0.20000000
     36     0.56770468     0.73265010          1     0.91269541     1.63577175     0.20000000
     37     0.99594170     0.83739740          9     1.14223015     1.44682610     0.20000000
     38     0.70732093     0.01323411          1     1.01876378     2.92115211     0.20000000
     39     0.91409904     0.92494428          6     0.11743623     2.08733606     0.20000000
     40     0.17520858     0.00863950          1     1.61733413     2.18579245     0.20000000
     41     0.29243803     0.35287589          7     0.71457535     1.04441535     0.20000000
     42     0.65533257     0.43130261          4     0.36937124     2.13450217     0.20000000
     43     0.65725261     0.89739853          6     1.22917306     2.88011551     0.20000000
     44     0.95460004     0.49292561          1     0.80937910     2.69989347     0.20000000
     45     0.86812699     0.43277928          3     0.93539464     2.70852566     0.20000000
     46     0.92170531     0.03651743          9     1.57262623     1.81798160     0.20000000
     47     0.85735714     0.15709007          1     0.29301655     1.84839332     0.20000000
     48     0.18774830     0.42856643          2     0.00000000     1.05010223     0.20000000
     49     0.57108176     0.61100101          2     1.41160011     2.08656025     0.20000000
     50     0.87972975     0.21476915          7     1.50197458     2.43898940     0.20000000
     51     0.82100421     0.66830444          8     1.03052843     2.86742163     0.20000000
     52     0.22528647     0.95375842          7     1.65723312     2.08305955     0.20000000
     53     0.08473159     0.88911623          6     1.17118943     2.07932234     0.20000000
     54     0.48307788     0.83954787          4     0.37113577     0.92653686     0.20000000
     55     0.97360885     0.23222345          1     1.15590799     2.32185936     0.20000000
     56     0.91385967     0.28017238          4     0.98404479     2.83746409     0.20000000
     57     0.04673506     0.99186915          9     0.00000000     1.76666117     0.20000000
     58     0.23164378     0.54593760          4     0.11270195     1.85974050     0.20000000
     59     0.24863210     0.11124583          4     1.12762010     2.87110186     0.20000000
     60     0.43754625     0.51125920          3     0.80283231     2.60300016     0.20000000
     61     0.36749548     0.31767708          5     0.57556742     2.11364388     0.20000000
     62     0.02167092     0.51751775          6     0.75055325     1.10824275     0.20000000
     63     0.04322479     0.39695448          4     0.77984202     2.22685242     0.20000000
     64     0.91713417     0.87290281          4     1.29665565     1.67274928     0.20000000
     65     0.03695889     0.18240264          7     0.05018413     1.45197713     0.20000000
     66     0.01452648     0.63143498          5     1.29929674     1.58626139     0.20000000
     67     0.82426012     0.78506047          1     1.28840518     2.59499979     0.20000000
     68     0.58466613     0.39158785          4     0.78876024     1.11666799     0.20000000
     69     0.48008910     0.43143657          4     1.77723837     2.96019793     0.20000000
     70     0.61703432     0.69174743          5     0.31195518     1.14077544     0.20000000
     71     0.88161659     0.24857050          4     0.37566429     2.29646993     0.20000000
     72     0.59475327     0.90428084          3     0.46395773     1.17324758     0.20000000
     73     0.30821058     0.61250925          4     0.68665171     1.28750122     0.20000000
     74     0.84545410     0.03077873          7     0.78579456     2.37563324     0.20000000
     75     0.83886302     0.72800475          1     0.82622725     1.85037088     0.20000000
     76     0.87943882     0.48775160          7     1.42433190     1.72861862     0.20000000
     77     0.84249181     0.11952190          7     0.85624665     1.45510650     0.20000000
