instance_256

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.25976977     0.98525077          0        0.00000        3.00000        0.00000
      1     0.22263084     0.75777996          2     0.18683779     1.10888183     0.20000000
      2     0.45270896     0.79306728          1     0.74660134     1.72926712     0.20000000
      3     0.92720401     0.93128800          1     0.35352054     1.31769145     0.20000000
      4     0.17144376     0.67508030          9     1.93059421     2.19203401     0.20000000
      5     0.87777233     0.69538701          9     0.01518470     1.37784457     0.20000000
      6     0.88313305     0.08044155          1     0.75735962     1.49648583     0.20000000
      7     0.28407162     0.54309595          4     0.00000000     1.44202042     0.20000000
      8     0.15544985     0.80102235          7     0.41525728     1.94436789     0.20000000
      9     0.12705807     0.50790161          5     1.47219682     2.46244979     0.20000000
     10     0.38288271     0.17820504          4     0.72972304     1.01588047     0.20000000
     11     0.15049684     0.71239126          6     1.16716731     2.26812887     0.20000000
     12     0.99729496     0.03359047          7     0.98936534     1.62029362     0.20000000
     13     0.55309188     0.18822964          8     0.24401051     1.46144915     0.20000000
     14     0.56328338     0.48907456          4     0.14151496     1.91205382     0.20000000
     15     0.78398865     0.15178247          1     0.71883607     1.66209626     0.20000000
     16     0.69521016     0.46002480          8     0.72530723     1.51152992     0.20000000
     17     0.17084776     0.16198090          2     1.33849525     1.96199608     0.20000000
     18     0.47680742     0.56592274          3     0.58738470     1.40901732     0.20000000
     19     0.67141950     0.32918546          6     0.27818567     1.69008517     0.20000000
     20     0.13839303     0.12298857          6     0.00000000     1.88948464     0.20000000
     21     0.67435914     0.93602413          7     1.10947108     2.36429548     0.20000000
     22     0.25798920     0.96364468          6     1.75188375     2.29511857     0.20000000
     23     0.87583941     0.01803142          8     0.37612092     2.04017591     0.20000000
     24     0.23976384     0.58150923          5     1.57039917     2.65926075     0.20000000
     25     0.05830118     0.61459965          3     0.00000000     1.74567604     0.20000000
     26     0.06064204     0.21958120          3     1.05950665     1.42832994     0.20000000
     27     0.02550515     0.11087346          9     1.06111383     1.27235627     0.20000000
     28     0.12239780     0.82331300          6     0.00000000     1.12038720     0.20000000
     29     0.43015569     0.30505610          4     0.59760296     0.93997037     0.20000000
     30     0.34081012     0.26168254          6     1.29823160     2.68030524     0.20000000
     31     0.23103660     0.44462022          3     1.58105171     1.92555678     0.20000000
     32     0.97247219     0.02647919          8     1.05703318     1.71941316     0.20000000
     33     0.68810672     0.72615123          9     0.19541913     1.36951780     0.20000000
     34     0.88157547     0.87291294          5     1.25777674     2.31598735     0.20000000
     35     0.49057356     0.33418295          9     0.87043756     2.13236809     0.20000000
     36     0.77526867     0.41152436          7     0.84200698     2.69680333     0.20000000
     37     0.82236844     0.60087800          2     0.37704837     1.64375651     0.20000000
     38     0.81395596     0.29673481          3     0.00000000     1.94386244     0.20000000
     39     0.07584530     0.70623869          5     0.95644385     1.16085327     0.20000000
     40     0.21805629     0.35251349          5     0.72757328     2.28583670     0.20000000
     41     0.34448782     0.76433271          5     0.17874110     1.45354486     0.20000000
     42     0.85380840     0.72949237          2     0.71518123     0.93948483     0.20000000
     43     0.32329684     0.98101264          7     1.64191246     2.47792006     0.20000000
     44     0.74480051     0.60615647          2     0.01860988     1.55346489     0.20000000
     45     0.05566401     0.46285293          8     0.92319292     2.41568542     0.20000000
     46     0.62836498     0.62466586          1     0.00000000     1.83219099     0.20000000
     47     0.67347085     0.58015794          1     0.04989773     1.68932557     0.20000000
     48     0.33163488     0.88897985          2     1.35588646     2.55469036     0.20000000
     49     0.02365697     0.87956822          4     0.00000000     0.98177350     0.20000000
     50     0.63022965     0.50046819          1     0.44379610     1.70816731     0.20000000
     51     0.89907533     0.76222807          4     0.40703773     1.79575753     0.20000000
     52     0.58427346     0.40041158          3     0.07697606     1.50943995     0.20000000
     53     0.34809181     0.06029262          3     0.69044030     1.25942421     0.20000000
     54     0.52793843     0.77511966          9     0.81065792     1.99537778     0.20000000
     55     0.28090683     0.39744282          5     0.32552418     1.09899712     0.20000000
     56     0.88468349     0.42294541          2     0.62793988     2.47030354     0.20000000
     57     0.06197167     0.62068939          2     1.95300102     2.73958063     0.20000000
     58     0.98594230     0.66149962          4     1.23234832     2.29571962     0.20000000
     59     0.02726530     0.32301119          9     0.46493456     1.15177751     0.20000000
     60     0.62128675     0.62498128          4     1.65100121     2.91611934     0.20000000
     61     0.44782069     0.31231663          2     0.75336826     1.59131229     0.20000000
     62     0.78766149     0.15394282          5     1.13558376     1.63993514     0.20000000
     63     0.27249131     0.24785194          6     0.63718283     1.09715283     0.20000000
     64     0.35954061     0.76488262          1     0.45369744     1.45041597     0.20000000
     65     0.42251575     0.52412164          9     0.91188771     1.38094509     0.20000000
     66     0.22229750     0.60592663          9     0.39380842     0.68809694     0.20000000
     67     0.05173490     0.96597558          8     2.20798159     2.52455902     0.20000000
     68     0.93455231     0.21833606          1     0.36698174     1.72776651     0.20000000
     69     0.30653924     0.79709119          9     1.83387578     2.27894998     0.20000000
     70     0.14925167     0.51612020          6     1.61233950     2.99113131     0.20000000
     71     0.56712997     0.03981331          4     1.35866570     2.13475752     0.20000000
     72     0.37471071     0.22225031          5     0.61731648     1.50271749     0.20000000
     73     0.92653239     0.39220351          6     0.77589369     1.68494153     0.20000000
     74     0.13151936     0.61631638          2     0.60761857     2.19738698     0.20000000
     75     0.80454302     0.17071152          9     0.27616084     1.85144484     0.20000000
     76     0.80749565     0.37314743          6     1.30222225     2.32426476     0.20000000
     77     0.33647460     0.47436291          1     1.44778466     2.20931792     0.20000000
     78     0.85185295     0.66577286          3     1.45293343     1.93851030     0.20000000
     79     0.34336832     0.67808729          6     1.12014508     2.62726712     0.20000000
     80     0.64191842     0.97699958          2     0.70845896     2.31613159     0.20000000
     81     0.36602733     0.26433080          2     0.92121899     2.21674776     0.20000000
     82     0.05076253     0.75328189          6     1.97277236     2.35357451     0.20000000
     83     0.39648283     0.43835023          2     1.23473632     2.09900951     0.20000000
     84     0.90103620     0.46487918          1     0.93699521     2.24767661     0.20000000
     85     0.01930184     0.43262371          1     0.47353378     1.44854891     0.20000000
     86     0.97308612     0.88549292          7     0.71793664     1.09567690     0.20000000
     87     0.84410560     0.42283976          1     0.00000000     1.89778924     0.20000000
     88     0.99434221     0.13386984          6     0.53694928     2.16421413     0.20000000
     89     0.71821862     0.41305888          6     0.96700865     2.24000883     0.20000000
     90     0.21708341     0.84067637          1     0.27503398     0.82836294     0.20000000
     91     0.07617082     0.92887014          3     0.12669140     0.82695937     0.20000000
     92     0.30894998     0.02259660          2     1.25134194     2.16229343     0.20000000
     93     0.25175202     0.27317289          1     0.61327815     2.32027531     0.20000000
     94     0.83202714     0.50161421          4     1.46817827     2.26923943     0.20000000
     95     0.13334750     0.88501233          3     0.19629213     1.13327360     0.20000000
     96     0.99778831     0.65210676          4     1.16691315     1.48293984     0.20000000
     97     0.74630702     0.82053185          7     0.00000000     1.37096858     0.20000000
     98     0.35893506     0.07798085          1     0.54035181     2.19789219     0.20000000
     99     0.98466718     0.51427710          5     0.87643254     2.76286888     0.20000000
    100     0.69258666     0.49721968          8     0.54550302     1.44581401     0.20000000
