instance_303

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.51126593     0.77133614          0        0.00000        3.00000        0.00000
      1     0.82292229     0.57944685          5     0.12907797     1.38888764     0.20000000
      2     0.17362857     0.13201873          4     0.23443675     2.11388135     0.20000000
      3     0.13469623     0.16066885          5     0.71565396     1.55540633     0.20000000
      4     0.91232610     0.83164829          6     0.43652099     2.10914230     0.20000000
      5     0.89200819     0.48259518          7     1.27562129     2.63637972     0.20000000
      6     0.11305896     0.86345136          3     0.70502472     2.66462278     0.20000000
      7     0.11996872     0.71660244          9     0.87557167     2.25368428     0.20000000
      8     0.48788407     0.54925472          1     1.29037499     3.00000000     0.20000000
      9     0.07310753     0.52122599          5     0.62624943     2.58763456     0.20000000
     10     0.35076416     0.57751280          5     1.82684183     2.30228949     0.20000000
     11     0.59513593     0.12546299          5     1.15460491     1.90207243     0.20000000
     12     0.06829452     0.97543848          9     0.75571078     2.22883725     0.20000000
     13     0.94214427     0.61119795          6     1.75789809     2.00023007     0.20000000
     14     0.77630186     0.29596126          9     0.00000000     1.52837896     0.20000000
     15     0.78868330     0.10949782          1     1.15497732     1.53101087     0.20000000
     16     0.14966527     0.02332075          2     1.73289919     2.14492273     0.20000000
     17     0.02859717     0.73844397          9     0.37065005     2.30208659     0.20000000
     18     0.55701715     0.83770537          4     0.90957165     1.46680665     0.20000000
     19     0.54273635     0.23500252          6     0.20713460     1.54520547     0.20000000
     20     0.99429613     0.68268633          4     1.43339205     1.82636786     0.20000000
     21     0.42013595     0.00651677          5     0.84960026     1.69075727     0.20000000
     22     0.68534726     0.41919115          5     0.00000000     1.17919397     0.20000000
     23     0.87606442     0.96959108          4     1.26439726     1.67814529     0.20000000
     24     0.93997735     0.97545332          7     1.86160421     2.44440746     0.20000000
     25     0.47364521     0.89661920          5     1.23835528     2.48725843     0.20000000
     26     0.19255313     0.12133449          6     1.03777564     1.70949042     0.20000000
     27     0.92721397     0.62931442          1     0.38628858     1.95523882     0.20000000
     28     0.62700766     0.73345679          7     0.29385072     1.42374039     0.20000000
     29     0.77251279     0.75802028          2     0.40541127     1.27263796     0.20000000
     30     0.55393869     0.99009597          8     0.79339921     1.19319618     0.20000000
     31     0.17246960     0.30957970          1     0.08488274     1.93261290     0.20000000
     32     0.45084864     0.06419060          3     0.20871830     1.35178828     0.20000000
     33     0.95425695     0.52196795          6     0.24298638     2.01274467     0.20000000
     34     0.14814249     0.42809242          9     0.29838762     1.08673489     0.20000000
     35     0.44279876     0.22820322          7     1.30397856     1.97906482     0.20000000
     36     0.00949517     0.33748204          9     0.54230279     2.45532680     0.20000000
     37     0.63833582     0.95312941          6     1.25137079     1.55939090     0.20000000
     38     0.11243278     0.74244529          9     0.62749732     1.86430538     0.20000000
     39     0.60985506     0.36429095          8     0.63685608     1.52331638     0.20000000
     40     0.20821770     0.12322735          1     0.82216054     1.41412354     0.20000000
     41     0.68193334     0.04128379          3     1.35245538     2.42351532     0.20000000
     42     0.06232194     0.86628616          5     0.22434920     1.84083271     0.20000000
     43     0.39808053     0.85302293          7     2.25343680     3.00000000     0.20000000
     44     0.90162879     0.14926478          7     0.20513165     1.91983378     0.20000000
     45     0.21150175     0.57485610          7     1.01307559     2.78175116     0.20000000
     46     0.41993356     0.38385311          8     0.26361185     1.03548694     0.20000000
     47     0.24337973     0.05765476          5     0.50011241     1.68077362     0.20000000
     48     0.39007863     0.04197292          5     0.96977788     1.33534074     0.20000000
     49     0.31814671     0.13575426          7     1.45917702     2.55365515     0.20000000
     50     0.71272081     0.17987156          5     0.72594655     1.71229422     0.20000000
     51     0.89759272     0.19173636          1     0.47772890     0.96396750     0.20000000
     52     0.63730973     0.53382784          3     0.88643396     2.74162054     0.20000000
     53     0.88592559     0.74295866          6     0.26816165     2.16595984     0.20000000
     54     0.37863141     0.55246770          6     1.10429418     2.39924526     0.20000000
     55     0.47225380     0.32984310          1     0.50116313     1.64257729     0.20000000
     56     0.22998773     0.23668040          3     1.54056787     1.89974618     0.20000000
     57     0.83069122     0.58284628          9     1.04286301     1.28381574     0.20000000
     58     0.45275947     0.43345490          7     1.10772586     3.00000000     0.20000000
     59     0.89536798     0.39717835          5     0.30385035     1.92322898     0.20000000
     60     0.33940822     0.84867680          4     0.57047361     2.53464341     0.20000000
     61     0.97961330     0.12832914          5     1.42035842     1.94385433     0.20000000
     62     0.79293120     0.11673235          6     0.34371895     1.49714184     0.20000000
     63     0.25750872     0.71317601          3     1.35251367     2.84473276     0.20000000
     64     0.81720442     0.58204579          7     1.40884256     2.98818350     0.20000000
     65     0.73628604     0.44663900          7     0.00000000     1.40628016     0.20000000
     66     0.94296598     0.72685111          6     1.43659568     2.02568245     0.20000000
     67     0.94950932     0.04340608          1     1.11963999     1.56985986     0.20000000
     68     0.93725151     0.16996847          6     1.09699988     2.75381708     0.20000000
     69     0.00220476     0.89573491          2     0.06468779     1.84754205     0.20000000
     70     0.76871020     0.42724729          4     1.44189048     1.94796705     0.20000000
     71     0.81844509     0.33518937          7     0.25121605     1.82927740     0.20000000
     72     0.98222983     0.07333764          4     0.80894893     2.54041934     0.20000000
     73     0.01878007     0.60381579          7     0.79940289     2.20962477     0.20000000
     74     0.49447635     0.80718619          5     2.24897480     3.00000000     0.20000000
     75     0.17359203     0.10860607          9     0.77703273     1.60181057     0.20000000
     76     0.95502275     0.69385767          9     0.58166665     2.25178504     0.20000000
     77     0.49748582     0.90899712          2     1.10670102     1.93703997     0.20000000
     78     0.15597512     0.33944902          5     1.02685952     3.00000000     0.20000000
     79     0.76118839     0.49062702          4     1.22512245     2.37970805     0.20000000
     80     0.33034205     0.44860768          5     0.12728631     2.09931612     0.20000000
     81     0.34107941     0.24863023          1     0.01436907     1.75638103     0.20000000
     82     0.61261547     0.31949130          7     0.22478759     1.32061553     0.20000000
     83     0.69095206     0.86372834          1     1.23615432     2.92855430     0.20000000
     84     0.55008435     0.63026464          6     0.73223841     1.71615326     0.20000000
     85     0.92749602     0.40671724          3     1.44910121     2.37224722     0.20000000
     86     0.04357893     0.39524987          1     0.47149920     1.98713541     0.20000000
     87     0.49289837     0.61272347          5     1.23607552     2.21472168     0.20000000
     88     0.75542873     0.90825552          7     0.70717096     1.92314911     0.20000000
     89     0.47113341     0.69900286          9     0.14567220     1.72165167     0.20000000
     90     0.66795957     0.53756142          9     0.00000000     1.56416428     0.20000000
     91     0.57582760     0.08512332          9     0.85652000     1.89200497     0.20000000
     92     0.50039667     0.71576464          2     2.26962328     2.59558487     0.20000000
     93     0.39227051     0.14418149          7     1.12884331     1.49160314     0.20000000
     94     0.93098730     0.48692945          7     0.27712566     1.77481842     0.20000000
     95     0.89750546     0.30434540          8     0.49286574     1.29799747     0.20000000
     96     0.99883330     0.61282742          5     0.15475088     1.65643787     0.20000000
     97     0.06376666     0.34251413          6     0.73524177     2.50244761     0.20000000
     98     0.06467380     0.09288727          6     0.57510370     1.59100580     0.20000000
     99     0.11995489     0.14403394          1     0.48762205     1.13004279     0.20000000
    100     0.01865255     0.34453309          6     0.42376184     2.13489056     0.20000000
