instance_770

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.61057311     0.01318576          0        0.00000        3.00000        0.00000
      1     0.20247413     0.63552028          1     0.45767516     1.53787017     0.20000000
      2     0.61308348     0.78852320          1     1.07925916     1.89078355     0.20000000
      3     0.22626054     0.07300199          7     1.14705968     2.21924639     0.20000000
      4     0.99368531     0.57174248          2     1.81263065     2.37958002     0.20000000
      5     0.48115337     0.18737221          9     1.07718647     1.86433208     0.20000000
      6     0.17953627     0.77920210          3     1.25219870     1.69090176     0.20000000
      7     0.73212701     0.13027406          8     1.69019532     2.42220140     0.20000000
      8     0.71069783     0.06293244          6     1.41801369     1.77916873     0.20000000
      9     0.22858506     0.57388711          1     1.13580191     1.58478296     0.20000000
     10     0.40929660     0.56396323          8     0.09329879     1.81638670     0.20000000
     11     0.12311620     0.38969201          6     0.55688977     1.92314291     0.20000000
     12     0.98425794     0.44408178          3     1.11851788     1.89512396     0.20000000
     13     0.93655515     0.34602672          8     0.42670953     1.96038806     0.20000000
     14     0.24622624     0.49777016          9     0.23666066     1.70388412     0.20000000
     15     0.72328919     0.05759282          3     0.22431904     1.82423830     0.20000000
     16     0.52714419     0.93328780          6     0.16989464     1.81259322     0.20000000
     17     0.78641725     0.87494391          3     1.18804324     2.44475603     0.20000000
     18     0.75736243     0.49785149          5     0.87648904     2.28128433     0.20000000
     19     0.08327613     0.90879369          7     1.44016957     2.03404498     0.20000000
     20     0.92367798     0.58739239          8     0.38589051     1.03394508     0.20000000
     21     0.69161052     0.27692753          8     0.00152403     1.19442129     0.20000000
     22     0.92247647     0.00052899          1     0.78566623     2.47864199     0.20000000
     23     0.64086449     0.51039201          9     0.60992163     2.17985535     0.20000000
     24     0.46428305     0.58080721          5     0.32416338     1.12537575     0.20000000
     25     0.16757771     0.44761929          2     1.36321878     2.09659076     0.20000000
     26     0.19954078     0.02992892          9     1.65197897     2.53931236     0.20000000
     27     0.54662251     0.63602281          5     0.59785444     2.49281049     0.20000000
     28     0.05541139     0.44641674          2     1.29615080     2.41041231     0.20000000
     29     0.80212945     0.54451942          7     0.06798887     1.86790252     0.20000000
     30     0.50466073     0.55074453          6     0.55223787     0.96461737     0.20000000
     31     0.91210306     0.89140975          1     0.37087798     2.11461735     0.20000000
     32     0.10351779     0.12859809          3     1.44426274     2.82789207     0.20000000
     33     0.13411179     0.72789246          6     0.65153927     1.74855280     0.20000000
     34     0.54211295     0.25061554          5     0.19316050     0.83867681     0.20000000
     35     0.32881069     0.38042676          3     1.34903979     2.49983835     0.20000000
     36     0.01036621     0.45916685          9     1.43489194     2.16761613     0.20000000
     37     0.56348699     0.61493617          6     0.02132273     1.26185369     0.20000000
     38     0.11782275     0.30957231          2     0.99733639     1.55696678     0.20000000
     39     0.77353555     0.44180563          7     0.00000000     1.56606829     0.20000000
     40     0.80295676     0.81294322          9     0.68408144     1.06116021     0.20000000
     41     0.41288203     0.82529169          2     0.13291866     1.81040835     0.20000000
     42     0.49524942     0.45836627          7     0.40348893     1.59490800     0.20000000
     43     0.36705500     0.34965411          4     1.34815419     2.27043581     0.20000000
     44     0.15224844     0.43720123          1     0.41259572     1.20062780     0.20000000
     45     0.72049439     0.43590030          7     1.88612616     2.80230093     0.20000000
     46     0.01879539     0.66475731          8     1.02374482     2.11903453     0.20000000
     47     0.23811691     0.49574506          4     1.58136535     2.32970166     0.20000000
     48     0.12263326     0.95193321          2     0.35104084     2.32502890     0.20000000
     49     0.83372003     0.37007776          3     0.44913149     2.31096554     0.20000000
     50     0.22613835     0.47643289          3     0.79735488     1.30376244     0.20000000
     51     0.91684073     0.77957684          7     1.35302043     1.96331978     0.20000000
     52     0.84735793     0.49913323          3     1.31982791     1.92753232     0.20000000
     53     0.14074382     0.00262188          6     1.11371589     2.72348857     0.20000000
     54     0.78437382     0.41373450          8     0.85082996     1.37215412     0.20000000
     55     0.56951213     0.77034497          3     1.48326588     2.42829418     0.20000000
     56     0.04762745     0.80657148          6     0.82950288     2.17357302     0.20000000
     57     0.36035323     0.65975583          8     1.05607021     1.99352133     0.20000000
     58     0.28926989     0.71162534          9     0.85479641     1.43756509     0.20000000
     59     0.92078269     0.09647266          9     0.77531570     1.92851925     0.20000000
     60     0.78675383     0.26561353          9     0.00000000     1.78173375     0.20000000
     61     0.69855374     0.75096154          1     0.93825561     2.19080019     0.20000000
     62     0.44516620     0.88435066          1     0.27628601     1.63066292     0.20000000
     63     0.52339518     0.83492184          7     0.97399753     2.63277125     0.20000000
     64     0.66186225     0.09578797          3     1.85178518     2.21161699     0.20000000
     65     0.70490837     0.25670031          7     0.63549536     1.55203891     0.20000000
     66     0.11706139     0.01193305          7     0.66172731     1.64163959     0.20000000
     67     0.45592642     0.55583775          5     1.12264907     1.35971344     0.20000000
     68     0.94608271     0.76170319          9     0.51122022     2.12669587     0.20000000
     69     0.92952806     0.15269165          1     0.14691621     1.62401056     0.20000000
     70     0.15574339     0.22008683          1     0.57640743     2.37437034     0.20000000
     71     0.68498313     0.95496827          1     0.29220712     1.68426168     0.20000000
     72     0.44160479     0.36202902          4     0.82893264     1.46934474     0.20000000
     73     0.11076631     0.31295869          3     1.61894703     2.27771401     0.20000000
     74     0.69383329     0.11839987          7     1.76806343     2.24918008     0.20000000
     75     0.77585649     0.65508461          9     0.47522992     1.78095889     0.20000000
     76     0.93626374     0.15295352          9     0.74700558     1.66663826     0.20000000
     77     0.82992435     0.09289226          1     1.24044383     3.00000000     0.20000000
     78     0.83505702     0.44358584          6     0.78837919     2.25108242     0.20000000
     79     0.41205379     0.83342630          7     1.21393311     1.45354879     0.20000000
     80     0.25560561     0.37865952          2     1.06591988     2.75275350     0.20000000
     81     0.28334168     0.07862053          7     1.07687747     1.47312796     0.20000000
     82     0.92602384     0.94372368          9     1.08172083     2.55149317     0.20000000
     83     0.10458723     0.09296335          5     1.15449762     1.44030476     0.20000000
     84     0.39964861     0.24116598          8     0.60460335     0.94398230     0.20000000
     85     0.56074637     0.26702839          3     0.63865227     1.89158297     0.20000000
     86     0.46634325     0.16370067          6     0.30533439     0.59617823     0.20000000
     87     0.12176664     0.58072555          7     0.70035833     2.59251738     0.20000000
     88     0.19265915     0.78539759          1     1.10235667     2.41017842     0.20000000
     89     0.16053645     0.23253630          1     0.89680797     1.14533007     0.20000000
     90     0.12656768     0.30533174          1     0.79714793     1.76696420     0.20000000
     91     0.95631111     0.05632098          4     1.59795690     3.00000000     0.20000000
     92     0.86853528     0.25736678          2     1.15942085     2.21331310     0.20000000
     93     0.23201478     0.95709735          3     0.82959950     2.39728928     0.20000000
     94     0.52053946     0.53284496          8     1.02322602     2.82028222     0.20000000
     95     0.61278617     0.89176345          1     0.92788798     2.69365406     0.20000000
     96     0.61010981     0.44215351          1     1.24477923     1.56228173     0.20000000
     97     0.70526040     0.27189016          7     0.19715542     1.09682727     0.20000000
     98     0.21901274     0.10483598          3     1.17714942     1.65543759     0.20000000
     99     0.88820547     0.72018909          3     0.88086021     1.26730812     0.20000000
    100     0.34997788     0.05065065          3     0.83889055     1.73684454     0.20000000
