instance_415

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.48524293     0.11191048          4     1.06448817     1.81697202     0.20000000
     34     0.72626960     0.42236078          4     0.05817056     1.62285948     0.20000000
     35     0.68210095     0.70449716          9     0.00000000     1.54305029     0.20000000
     36     0.04406294     0.20390637          7     0.91309935     2.05334449     0.20000000
     37     0.99461454     0.25196344          7     1.48649001     1.87477779     0.20000000
     38     0.18532510     0.59267741          4     1.19848537     2.98854923     0.20000000
     39     0.81715661     0.00982436          9     1.10472703     1.55204201     0.20000000
     40     0.38955218     0.14118545          2     0.72140777     2.57435656     0.20000000
     41     0.37542400     0.66113204          7     1.33648527     1.90041268     0.20000000
     42     0.97434634     0.61008382          7     0.78135073     1.53708017     0.20000000
     43     0.76997262     0.46452525          9     0.21688712     1.94414389     0.20000000
     44     0.90512335     0.39458874          3     0.25633347     1.56939018     0.20000000
     45     0.91216236     0.08722376          7     0.59265685     1.80044103     0.20000000
     46     0.73125708     0.45362753          6     0.46656209     2.07200646     0.20000000
     47     0.62719983     0.61564320          7     0.86958724     1.25484157     0.20000000
     48     0.60705870     0.94061476          7     1.95231342     2.21922016     0.20000000
     49     0.20139951     0.17525667          1     1.29372454     2.41199613     0.20000000
     50     0.27917391     0.18627436          8     0.17834380     0.97825503     0.20000000
     51     0.73042554     0.03548932          1     0.68055820     1.90006614     0.20000000
     52     0.44127989     0.66835630          6     1.06912494     1.50923061     0.20000000
     53     0.29858521     0.29820368          8     0.56344730     2.05507946     0.20000000
     54     0.80082691     0.82444751          6     0.34666783     1.51501799     0.20000000
     55     0.12062870     0.79173660          4     1.64204490     2.23096299     0.20000000
     56     0.75427550     0.04179066          8     1.47006989     1.95973778     0.20000000
     57     0.70509964     0.90666354          6     1.28603506     2.73383951     0.20000000
     58     0.83305675     0.14143944          6     0.94647497     2.20382214     0.20000000
     59     0.95139456     0.94811296          8     0.78836000     2.05423069     0.20000000
     60     0.21525994     0.07116633          3     0.51174325     0.91673857     0.20000000
     61     0.78183347     0.55942172          3     0.23628247     1.27662778     0.20000000
     62     0.80113035     0.89016324          3     1.21640897     2.51634383     0.20000000
     63     0.03682296     0.93256950          5     0.00000000     0.70507586     0.20000000
     64     0.64199698     0.05414019          1     1.76607621     2.03883862     0.20000000
     65     0.36222765     0.13846681          1     0.35556203     1.33327317     0.20000000
     66     0.46494552     0.77070642          7     0.80516464     1.60461044     0.20000000
     67     0.74289626     0.18350108          1     0.00000000     1.84137964     0.20000000
     68     0.30784869     0.02508026          7     1.37615085     2.20326614     0.20000000
     69     0.70351934     0.88001269          8     0.21731633     2.05912781     0.20000000
     70     0.80569607     0.79389024          4     1.06279027     2.37337351     0.20000000
     71     0.07797777     0.89430010          2     1.30601931     1.58062267     0.20000000
     72     0.67283547     0.51492977          5     1.49842739     1.94057703     0.20000000
     73     0.72512788     0.76055193          8     1.17661881     1.58607435     0.20000000
     74     0.72949493     0.00747609          8     1.12953377     2.16122341     0.20000000
     75     0.02393319     0.43492848          9     2.13484836     2.77970672     0.20000000
     76     0.61279869     0.36216772          4     1.13178742     1.45293868     0.20000000
     77     0.02615787     0.10807011          4     1.32366872     2.00375748     0.20000000
     78     0.15223579     0.82165271          5     0.43285692     0.81496513     0.20000000
     79     0.52439857     0.30598244          5     1.29130960     2.85966611     0.20000000
     80     0.95481676     0.69786149          5     0.71170962     1.32765830     0.20000000
     81     0.49778193     0.11419833          9     0.88238305     2.81781316     0.20000000
     82     0.79399258     0.70476341          5     1.56388521     1.94798017     0.20000000
     83     0.56724632     0.06860106          5     0.71687484     1.14962852     0.20000000
     84     0.41397530     0.24941383          2     0.00000000     1.58408689     0.20000000
     85     0.16862345     0.45385939          9     0.03426564     1.84508240     0.20000000
     86     0.30748734     0.13487259          9     0.04585612     1.66320753     0.20000000
     87     0.61517715     0.60849994          2     0.48850837     1.01767254     0.20000000
     88     0.04322222     0.92635107          5     1.87767005     2.53138137     0.20000000
     89     0.15752104     0.45885932          3     0.00000000     1.15957355     0.20000000
     90     0.34335920     0.75498891          7     2.00548649     2.98678255     0.20000000
     91     0.84374791     0.03157418          8     0.85842222     1.78599048     0.20000000
     92     0.29394242     0.17139083          3     0.15055430     1.73019862     0.20000000
     93     0.14658844     0.27255780          4     1.88431466     2.22762918     0.20000000
     94     0.58029985     0.57329732          3     2.01108241     2.26070428     0.20000000
     95     0.81958175     0.73786426          2     0.70862699     0.97094822     0.20000000
     96     0.04330785     0.25323573          1     0.66559911     2.33684874     0.20000000
     97     0.94175184     0.61599851          9     0.50473601     2.19616771     0.20000000
     98     0.45167866     0.90943867          9     0.37816370     1.68168151     0.20000000
     99     0.40632713     0.43129247          8     0.44405258     1.04630888     0.20000000
    100     0.42641667     0.30179575          3     0.92115730     2.25766993     0.20000000
