instance_18

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     77     0.97396833     0.53343552          2     1.35885525     2.07475042     0.20000000
     78     0.51470286     0.30042151          2     0.00000000     1.46965194     0.20000000
     79     0.93010908     0.18445170          3     1.65976095     1.98450685     0.20000000
     80     0.81034410     0.96928704          2     0.95552224     2.32367969     0.20000000
     81     0.84264714     0.28469232          1     0.63038599     1.55613959     0.20000000
     82     0.35297027     0.40699124          3     0.71502066     1.37249780     0.20000000
     83     0.81184500     0.55230737          6     0.96228832     2.01388884     0.20000000
     84     0.57507670     0.83537829          9     0.27101451     1.88235688     0.20000000
     85     0.11254288     0.63501912          5     0.06313407     1.37557590     0.20000000
     86     0.68251085     0.62426716          5     0.21044528     2.14570284     0.20000000
     87     0.80608636     0.12846704          7     0.58440340     1.09226334     0.20000000
     88     0.83158958     0.54886621          2     1.63487601     2.25718021     0.20000000
     89     0.62680113     0.13728668          5     0.37660682     0.70731711     0.20000000
     90     0.72894436     0.10407459          8     1.03450346     1.60870767     0.20000000
     91     0.97243136     0.24028328          4     0.48059773     1.25161266     0.20000000
     92     0.51219302     0.09429194          3     0.00000000     1.38755345     0.20000000
     93     0.10650129     0.81327152          2     1.09031546     2.14962816     0.20000000
     94     0.94780576     0.08529986          7     0.44086146     2.01735687     0.20000000
     95     0.45526183     0.30874795          1     0.68499738     2.48372006     0.20000000
     96     0.24055400     0.97012132          7     0.78362966     2.17000532     0.20000000
     97     0.50507092     0.70101738          2     0.25785226     1.48739052     0.20000000
     98     0.22134094     0.42620638          2     1.42198980     2.01692057     0.20000000
     99     0.36420420     0.66149443          7     1.12709117     1.57879615     0.20000000
    100     0.43653893     0.97688597          1     1.15686333     2.33105040     0.20000000
