instance_650

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     48     0.68603981     0.98429263          7     1.21374953     2.79186440     0.20000000
     49     0.01158271     0.54528356          8     1.74751401     2.03917193     0.20000000
     50     0.92097408     0.39098319          9     0.84099346     2.04997683     0.20000000
     51     0.13764313     0.40017298          7     1.54203176     2.69915104     0.20000000
     52     0.84374887     0.84710085          8     0.11340171     1.26308012     0.20000000
     53     0.20786545     0.42080021          4     1.79386556     2.73597836     0.20000000
     54     0.17066248     0.55822861          1     1.14021134     2.53765535     0.20000000
     55     0.98206961     0.80727243          8     0.50710624     2.24619865     0.20000000
     56     0.74965680     0.06767743          2     0.76270175     2.20703578     0.20000000
     57     0.36825335     0.43719316          9     0.13585520     1.94521284     0.20000000
     58     0.38614935     0.67545253          4     1.16710389     2.43729448     0.20000000
     59     0.93979138     0.38204238          7     1.28980112     1.53580141     0.20000000
     60     0.81984055     0.22659220          2     0.81181496     1.72700334     0.20000000
     61     0.75443405     0.47553477          5     0.81286907     2.48609543     0.20000000
     62     0.30744240     0.35843307          6     1.34620404     1.57620382     0.20000000
     63     0.79401547     0.53580630          8     1.40065861     2.66343546     0.20000000
     64     0.64321411     0.60946876          8     0.88209152     1.37703872     0.20000000
     65     0.60831141     0.04953644          7     0.77066231     1.37926269     0.20000000
     66     0.60264909     0.59360331          4     1.38283229     2.49098039     0.20000000
     67     0.54764307     0.07518251          9     0.88820118     1.36907196     0.20000000
     68     0.31372204     0.48146012          1     0.10821933     1.85491347     0.20000000
     69     0.26156303     0.95698106          7     0.95178610     2.68451142     0.20000000
     70     0.72544342     0.09156781          5     1.40540600     1.98696804     0.20000000
     71     0.18454883     0.09286375          8     1.06724811     1.66297364     0.20000000
     72     0.77855033     0.12484252          8     1.15401471     1.86975253     0.20000000
     73     0.10671945     0.06958262          6     1.12045741     2.30573583     0.20000000
     74     0.53155178     0.85515249          9     1.41046619     3.00000000     0.20000000
     75     0.95314318     0.02258864          1     0.94446754     1.88191557     0.20000000
     76     0.04026484     0.81016630          8     0.78632009     1.46568334     0.20000000
     77     0.05317856     0.93186355          8     1.79783177     3.00000000     0.20000000
     78     0.75663018     0.20217758          8     0.14594114     2.00888968     0.20000000
     79     0.34444055     0.65886694          9     0.14401215     2.11471009     0.20000000
     80     0.46826345     0.57993490          4     0.35109299     2.10101962     0.20000000
     81     0.97876698     0.32448971          5     0.63510907     2.45671797     0.20000000
     82     0.81274033     0.16267753          8     1.21126676     2.23919177     0.20000000
     83     0.87163454     0.10163889          7     0.89248729     1.45787525     0.20000000
     84     0.62220436     0.86568391          9     0.62049568     2.36588860     0.20000000
     85     0.43096414     0.37884754          9     1.54232788     1.93423796     0.20000000
     86     0.07970530     0.40637472          1     1.11412501     2.69161367     0.20000000
     87     0.61372018     0.90883541          9     0.32646739     2.06800699     0.20000000
     88     0.66744375     0.97353852          9     0.22962230     2.17519259     0.20000000
     89     0.38089436     0.22245306          3     1.01901579     2.49584889     0.20000000
     90     0.53801686     0.63251281          9     0.97359687     2.48153853     0.20000000
     91     0.92652529     0.54914707          4     1.04466271     2.51428866     0.20000000
     92     0.67594224     0.26035097          4     0.45906508     2.43566179     0.20000000
     93     0.27340895     0.13961959          4     0.33882856     2.15167928     0.20000000
     94     0.76225674     0.40001902          5     1.03620827     1.63490283     0.20000000
     95     0.39298001     0.02645192          7     1.36821961     1.70257807     0.20000000
     96     0.29402375     0.15257484          1     1.46092618     2.13006401     0.20000000
     97     0.83367920     0.68920135          3     0.38000339     2.12857080     0.20000000
     98     0.61099452     0.87045914          1     0.95369893     2.65081692     0.20000000
     99     0.78866005     0.99272352          1     1.05623150     1.44620776     0.20000000
    100     0.36879319     0.82087857          7     0.55330342     1.70679832     0.20000000
