instance_725

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     85     0.36256474     0.05813641          8     0.71025378     1.75745416     0.20000000
     86     0.20199122     0.99975067          1     0.52279234     2.40692925     0.20000000
     87     0.72901034     0.73235023          6     1.13271904     2.66961288     0.20000000
     88     0.10255799     0.26461941          5     1.19515002     1.92211640     0.20000000
     89     0.79186523     0.43593219          6     0.56168932     2.54879022     0.20000000
     90     0.69375563     0.64755750          5     0.15528557     1.10893178     0.20000000
     91     0.19629864     0.39593020          7     0.48450881     2.33341718     0.20000000
     92     0.69779474     0.79261923          1     1.43600583     2.84826541     0.20000000
     93     0.61325532     0.19873761          9     1.02871037     1.22872114     0.20000000
     94     0.85830820     0.90296966          9     0.47405031     1.24103248     0.20000000
     95     0.49052379     0.76951635          9     0.81356329     1.97026253     0.20000000
     96     0.25632402     0.78983098          7     0.26961350     1.70059574     0.20000000
     97     0.89775550     0.48431075          9     0.36207992     0.77278084     0.20000000
     98     0.37533548     0.47672397          2     0.97335035     1.68240190     0.20000000
     99     0.10703218     0.27819327          5     0.96097958     1.66135132     0.20000000
    100     0.68112028     0.96935993          5     0.00000000     1.15499330     0.20000000
