instance_978

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.74040771     0.86071408          0        0.00000        3.00000        0.00000
      1     0.53240061     0.87368292          1     2.29506207     2.55189133     0.20000000
      2     0.62364876     0.09476065          7     1.22637522     2.35790920     0.20000000
      3     0.05632221     0.53276145          2     1.55368090     1.95372558     0.20000000
      4     0.34375775     0.01859037          4     1.03672099     1.80787015     0.20000000
      5     0.61198878     0.77832985          6     0.00000000     1.74198592     0.20000000
      6     0.04988443     0.86557043          6     0.35181698     1.04159415     0.20000000
      7     0.90928227     0.96218830          7     0.87297034     1.38211441     0.20000000
      8     0.30073991     0.66038233          6     0.04630089     1.49558270     0.20000000
      9     0.83920819     0.86072904          6     1.48753500     2.32648277     0.20000000
     10     0.47030854     0.57070291          1     0.39381975     1.57468343     0.20000000
     11     0.52359128     0.85008097          6     0.77412945     1.06085157     0.20000000
     12     0.39668503     0.91541851          3     1.42754173     1.92218041     0.20000000
     13     0.50754291     0.67881531          4     1.10556173     2.73329020     0.20000000
     14     0.29122686     0.58988732          2     0.65850240     1.96308422     0.20000000
     15     0.16656281     0.48444918          5     0.86037630     2.81755090     0.20000000
     16     0.74262923     0.16893443          4     0.79362214     1.25352752     0.20000000
     17     0.45973015     0.87546933          8     1.57177055     3.00000000     0.20000000
     18     0.45575178     0.52860075          2     1.81358480     2.26039696     0.20000000
     19     0.85878140     0.60826868          2     1.53986490     2.20248914     0.20000000
     20     0.83952087     0.27071708          4     1.50355887     1.89260340     0.20000000
     21     0.97654426     0.79356664          6     0.00000000     1.66514754     0.20000000
     22     0.25844854     0.10526645          1     0.86942720     1.78424001     0.20000000
     23     0.56486934     0.26935571          8     0.91898364     2.31745172     0.20000000
     24     0.04634950     0.25189793          6     0.95272779     2.27879763     0.20000000
     25     0.24966350     0.50692791          9     0.92745143     2.19765663     0.20000000
     26     0.36823738     0.30385709          7     1.28009748     2.72483015     0.20000000
     27     0.71690631     0.64519435          2     1.70073128     2.95642138     0.20000000
     28     0.26775959     0.66148639          8     0.05122107     1.49863744     0.20000000
     29     0.45410866     0.67906463          3     1.60349643     2.01881838     0.20000000
     30     0.63683850     0.53412509          1     1.21336067     2.69714022     0.20000000
     31     0.09302191     0.15852894          8     1.19370294     1.93066025     0.20000000
     32     0.66914642     0.47062460          5     2.00199938     2.69220448     0.20000000
     33     0.89939004     0.30991909          1     0.94775528     2.92066383     0.20000000
     34     0.20896444     0.10211156          1     1.35687482     1.88313234     0.20000000
     35     0.69432366     0.43479100          2     1.24968147     3.00000000     0.20000000
     36     0.68819666     0.26082727          8     0.21349478     1.28208530     0.20000000
     37     0.44374871     0.39394382          1     1.08496308     1.99311662     0.20000000
     38     0.37393340     0.80305642          9     1.10118854     1.84619319     0.20000000
     39     0.37853968     0.88298303          3     0.00000000     1.30626857     0.20000000
     40     0.41885477     0.99277681          9     1.35244262     3.00000000     0.20000000
     41     0.61076820     0.40632838          1     0.54297191     1.82990098     0.20000000
     42     0.38493970     0.00398664          9     0.93058240     2.60797548     0.20000000
     43     0.07719777     0.27376959          8     1.45073378     1.94020975     0.20000000
     44     0.82753575     0.51171726          9     1.16044414     1.77822649     0.20000000
     45     0.55062711     0.94777834          2     0.00000000     1.27956927     0.20000000
     46     0.83649886     0.90176207          4     0.17258197     1.88135290     0.20000000
     47     0.26027787     0.32071576          3     0.89502180     1.35267937     0.20000000
     48     0.19435076     0.39899385          6     1.49206805     1.99157596     0.20000000
     49     0.89443636     0.30301565          6     0.41508937     2.12624669     0.20000000
     50     0.80279744     0.17897479          1     1.10226810     1.59787381     0.20000000
     51     0.72958732     0.40928692          8     0.31519604     1.49652708     0.20000000
     52     0.93341047     0.76890343          4     0.77309710     2.44656944     0.20000000
     53     0.54162329     0.33015773          7     1.22620142     1.58934748     0.20000000
     54     0.70686841     0.12639330          4     1.19195127     2.63730812     0.20000000
     55     0.60140055     0.37305793          1     0.30219954     2.26970720     0.20000000
     56     0.78959125     0.95646727          9     0.00000000     1.09704185     0.20000000
     57     0.05634046     0.40098581          7     0.66928774     1.16972709     0.20000000
     58     0.95984787     0.08385216          7     0.49073863     1.96192551     0.20000000
     59     0.17968298     0.91827947          2     0.41507995     1.57810581     0.20000000
     60     0.27937880     0.05416273          5     0.41938329     1.47945428     0.20000000
     61     0.21173181     0.12763342          8     0.14243966     2.10887408     0.20000000
     62     0.96522897     0.53956008          5     1.57934380     2.32185602     0.20000000
     63     0.86411417     0.27997607          5     1.27787828     1.88690257     0.20000000
     64     0.20111494     0.25424042          1     0.80309498     1.38615143     0.20000000
     65     0.16921733     0.31788385          6     0.36988771     2.16991234     0.20000000
     66     0.30807883     0.79681635          3     0.92808783     1.27513039     0.20000000
     67     0.96958023     0.31605300          8     0.05121380     1.23202300     0.20000000
     68     0.43946767     0.64159238          9     0.35337067     1.45009649     0.20000000
     69     0.45414954     0.91215968          2     0.72564065     1.80966699     0.20000000
     70     0.33785117     0.67351747          9     0.92120051     1.36427832     0.20000000
     71     0.18315729     0.57641935          8     1.80996585     2.48913026     0.20000000
     72     0.89722103     0.52268434          1     0.72464746     2.02619839     0.20000000
     73     0.21806122     0.87517756          4     1.54958534     2.25699759     0.20000000
     74     0.19921160     0.49836239          8     0.37580830     1.25783396     0.20000000
     75     0.18354078     0.07342541          6     0.95684731     2.27040815     0.20000000
     76     0.61399549     0.24546047          5     0.09344339     1.38549054     0.20000000
     77     0.82264203     0.02620802          1     1.07772934     1.98626006     0.20000000
     78     0.18442267     0.70300668          2     0.10997057     1.29430723     0.20000000
     79     0.22761017     0.39775226          1     0.90373826     1.71783829     0.20000000
     80     0.29480320     0.53362769          9     0.00000000     1.84180796     0.20000000
     81     0.47799060     0.67523229          7     0.00000000     1.05475044     0.20000000
     82     0.51444793     0.36085567          6     0.55806696     2.55162430     0.20000000
     83     0.07725841     0.30716833          8     0.63222748     2.09430742     0.20000000
     84     0.78298992     0.80536765          5     2.41370654     3.00000000     0.20000000
     85     0.01852123     0.04313595          8     0.98352182     2.33692408     0.20000000
     86     0.82288939     0.51473999          4     0.03582239     1.83966208     0.20000000
     87     0.25044203     0.97132719          6     0.09158587     1.21603274     0.20000000
     88     0.58077633     0.63493025          1     0.23304820     1.65323532     0.20000000
     89     0.10327561     0.20467685          5     0.70114392     2.30988622     0.20000000
     90     0.09166546     0.13162003          1     0.14439255     1.94832373     0.20000000
     91     0.73526567     0.58368969          8     1.01966250     1.97057641     0.20000000
     92     0.44066799     0.72428143          6     0.75789261     1.17298627     0.20000000
     93     0.77772814     0.79511642          2     1.66832685     2.94983149     0.20000000
     94     0.51587319     0.14580280          3     0.75070250     1.81580889     0.20000000
     95     0.29836193     0.42856193          5     0.66017324     1.91460156     0.20000000
     96     0.28684327     0.22580048          7     0.73742640     1.42451084     0.20000000
     97     0.23730817     0.22760357          9     0.54981798     2.49763393     0.20000000
     98     0.07319584     0.34621587          8     1.15446925     2.54738450     0.20000000
     99     0.67021632     0.36032772          5     0.70266408     2.27095580     0.20000000
    100     0.96984774     0.26298496          2     0.91443133     2.90761638     0.20000000
