instance_743

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.17715549     0.35828218          0        0.00000        3.00000        0.00000
      1     0.07307356     0.32435572          2     1.94090414     3.00000000     0.20000000
      2     0.64007008     0.61075819          3     0.79347390     1.21000719     0.20000000
      3     0.34569851     0.92219144          4     0.00000000     1.85123920     0.20000000
      4     0.08342122     0.57338411          6     0.42182052     2.01919889     0.20000000
      5     0.19615258     0.26518163          1     0.00000000     0.29660344     0.20000000
      6     0.68586707     0.27295539          5     1.36647415     2.13088155     0.20000000
      7     0.42415556     0.87389559          2     1.51369381     2.63174391     0.20000000
      8     0.80789363     0.94363314          2     1.11384439     1.47189569     0.20000000
      9     0.30607796     0.73088825          2     0.80502474     2.18969059     0.20000000
     10     0.88289785     0.40647238          7     1.87704802     2.14377880     0.20000000
     11     0.27376619     0.78322542          3     1.01611555     2.01724577     0.20000000
     12     0.56237662     0.77082300          9     1.00214398     1.22543800     0.20000000
     13     0.73278594     0.93142951          2     0.87676370     2.62138987     0.20000000
     14     0.26585495     0.49645776          4     1.37667656     1.87080836     0.20000000
     15     0.82274872     0.77084720          6     0.41159627     1.20873904     0.20000000
     16     0.10098172     0.53091782          3     0.00000000     0.64954245     0.20000000
     17     0.76965785     0.27048659          7     1.15097177     1.45172203     0.20000000
     18     0.98387468     0.60915858          3     1.21466148     2.58757687     0.20000000
     19     0.74431080     0.75897509          2     0.85945511     1.20264053     0.20000000
     20     0.89447415     0.89079499          6     0.41303915     1.65542936     0.20000000
     21     0.01221566     0.88067442          8     1.26055813     2.51048255     0.20000000
     22     0.58748150     0.70815563          3     1.50198662     2.42768145     0.20000000
     23     0.40835392     0.06536304          2     1.36018872     2.75882220     0.20000000
     24     0.34567747     0.17993222          3     0.31742072     1.37987828     0.20000000
     25     0.36123458     0.49688202          5     0.00000000     0.83210343     0.20000000
     26     0.37045375     0.46685639          7     1.43703330     2.73480082     0.20000000
     27     0.51994175     0.86173260          7     0.03771847     1.79365182     0.20000000
     28     0.86662543     0.43520242          5     0.07853323     1.34294343     0.20000000
     29     0.04354664     0.87049854          9     1.13168550     2.63198161     0.20000000
     30     0.03211038     0.54123890          5     0.46668398     2.35905790     0.20000000
     31     0.57233351     0.91727656          9     0.76661003     2.58220911     0.20000000
     32     0.25327510     0.59169060          8     0.00000000     1.47426796     0.20000000
     33     0.75776428     0.41113389          4     0.59621847     0.96319818     0.20000000
     34     0.29803741     0.94772208          4     0.71986163     1.12595677     0.20000000
     35     0.61241961     0.00921770          2     1.60589707     2.59877491     0.20000000
     36     0.76567137     0.30412588          4     1.37371564     2.10588193     0.20000000
     37     0.58830410     0.70067590          2     0.62146848     1.96000338     0.20000000
     38     0.98634732     0.41110429          9     0.61263758     2.15787315     0.20000000
     39     0.34367171     0.53493816          6     0.00000000     0.67366141     0.20000000
     40     0.20024955     0.99257487          4     0.35999238     1.68093240     0.20000000
     41     0.23815967     0.46076691          5     0.64158821     1.58468080     0.20000000
     42     0.21891178     0.35846883          6     0.26143658     0.85415912     0.20000000
     43     0.45019698     0.94028080          5     0.59710824     1.89129055     0.20000000
     44     0.31406334     0.94177622          1     0.76192963     1.57012093     0.20000000
     45     0.09360682     0.89645278          1     1.77320158     1.99059021     0.20000000
     46     0.64366746     0.03675896          8     0.85851145     1.89194894     0.20000000
     47     0.13487168     0.39272645          6     1.57227397     3.00000000     0.20000000
     48     0.77237773     0.07506923          8     1.17828584     2.47330666     0.20000000
     49     0.29761592     0.27019513          6     1.69077694     2.01459932     0.20000000
     50     0.65219015     0.54891038          1     1.84155607     2.64084339     0.20000000
     51     0.55081534     0.18419233          5     0.00000000     1.28263152     0.20000000
     52     0.43293953     0.17753679          5     0.47969753     1.99213386     0.20000000
     53     0.07389832     0.31288028          5     0.18169123     2.08085585     0.20000000
     54     0.99594516     0.13641705          7     1.18596125     2.37894416     0.20000000
     55     0.42645943     0.22130153          6     1.03726935     2.11408234     0.20000000
     56     0.02955442     0.69413447          1     2.24665642     2.49425840     0.20000000
     57     0.62237495     0.25243503          7     0.70561403     2.26522255     0.20000000
     58     0.60414976     0.39350814          9     1.17902112     2.29057312     0.20000000
     59     0.13849875     0.02308600          6     0.07734644     1.73610091     0.20000000
     60     0.75323772     0.68474799          8     1.56304681     2.61887884     0.20000000
     61     0.29502270     0.47502246          9     0.00000000     0.53095317     0.20000000
     62     0.44541728     0.62962914          8     0.61102313     0.86925715     0.20000000
     63     0.19008605     0.72324204          1     0.46436006     1.79214382     0.20000000
     64     0.45139834     0.17497554          1     0.86816686     2.06337476     0.20000000
     65     0.66051430     0.62166899          9     0.58216703     2.37365341     0.20000000
     66     0.18894486     0.79242003          1     1.46218920     3.00000000     0.20000000
     67     0.14706077     0.55354357          7     1.23591518     3.00000000     0.20000000
     68     0.39939296     0.53736609          2     0.00000000     1.70258546     0.20000000
     69     0.96580064     0.94963413          1     0.87686491     1.79323649     0.20000000
     70     0.72931749     0.76095778          9     0.97129488     2.30997944     0.20000000
     71     0.19586349     0.92692077          1     0.21792918     2.12738514     0.20000000
     72     0.83674818     0.94052470          3     0.35313785     1.55034161     0.20000000
     73     0.30736059     0.31911388          5     0.98080826     1.95661497     0.20000000
     74     0.86266875     0.95091718          9     1.00201178     2.54367661     0.20000000
     75     0.03822041     0.16798298          2     0.73722184     2.36519051     0.20000000
     76     0.62845576     0.09126678          3     0.07959652     1.43173420     0.20000000
     77     0.75694585     0.23110001          4     1.85440886     2.43163967     0.20000000
     78     0.26844892     0.20127457          7     0.33547425     0.83291674     0.20000000
     79     0.22170144     0.29641712          5     0.21296233     1.29105115     0.20000000
     80     0.04657240     0.35060877          6     1.53290343     1.77966785     0.20000000
     81     0.88830966     0.66385657          6     1.51404119     2.08495688     0.20000000
     82     0.14541572     0.13570830          3     1.40830863     2.62432384     0.20000000
     83     0.71333587     0.34282422          8     1.11725271     1.54651511     0.20000000
     84     0.35049364     0.68644303          7     0.93413013     2.66276860     0.20000000
     85     0.27821478     0.23916252          8     0.05652481     1.70792913     0.20000000
     86     0.96813941     0.14857207          4     0.94508332     2.03418350     0.20000000
     87     0.36768591     0.09811094          2     0.26581699     0.50313449     0.20000000
     88     0.03629976     0.25705278          2     1.76752687     2.04564142     0.20000000
     89     0.73961610     0.23881917          9     1.21829510     1.62325335     0.20000000
     90     0.56696719     0.99507600          6     0.76368970     1.85118556     0.20000000
     91     0.43590152     0.96605420          3     1.40801215     1.70900846     0.20000000
     92     0.00265619     0.76214570          8     1.13586879     3.00000000     0.20000000
     93     0.20689784     0.97639370          7     0.72585756     1.68807817     0.20000000
     94     0.53998727     0.39234453          3     0.28752106     1.63647318     0.20000000
