instance_331

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     74     0.81129980     0.21600458          7     0.30846727     1.72644913     0.20000000
     75     0.01588512     0.51697588          7     0.43693489     1.85330844     0.20000000
     76     0.57682592     0.67225939          1     0.70499969     1.52406621     0.20000000
     77     0.35993004     0.23674633          4     1.49610984     2.41842675     0.20000000
     78     0.27869228     0.50411445          8     1.50752318     2.50654173     0.20000000
     79     0.94441938     0.33040369          2     1.61130154     2.07562113     0.20000000
     80     0.06355272     0.94746071          6     1.49886417     1.99927163     0.20000000
     81     0.53043336     0.20605850          2     0.72986925     2.61401987     0.20000000
     82     0.08273759     0.36371583          9     0.90563488     2.78147388     0.20000000
     83     0.80740255     0.71012628          2     1.64148331     1.96868777     0.20000000
     84     0.69162542     0.64506400          5     1.73193145     2.78024173     0.20000000
     85     0.05584218     0.66698778          8     1.29132056     2.10115218     0.20000000
     86     0.67208147     0.29952925          6     0.35520613     0.68977320     0.20000000
     87     0.72524244     0.75529361          4     0.00000000     0.38566685     0.20000000
     88     0.80359304     0.95508522          4     0.27726620     2.13644028     0.20000000
     89     0.17400169     0.53737062          8     0.48873085     2.25046325     0.20000000
     90     0.64801323     0.43723038          5     0.34088087     2.01377296     0.20000000
     91     0.77362329     0.45194301          5     0.04381573     1.66109395     0.20000000
     92     0.35637179     0.78946596          7     0.00000000     1.66987538     0.20000000
     93     0.99640965     0.30453226          5     1.79897285     2.42403054     0.20000000
     94     0.49975160     0.73585784          1     1.44115591     2.94773197     0.20000000
     95     0.61327851     0.69558072          6     0.00000000     1.15298939     0.20000000
     96     0.74009871     0.46261770          2     0.58250415     1.50172698     0.20000000
     97     0.00094797     0.46744284          3     1.25629067     2.55089760     0.20000000
     98     0.89817786     0.56263196          1     1.33341074     3.00000000     0.20000000
     99     0.03210393     0.00224239          7     0.62397116     2.41804290     0.20000000
    100     0.88326234     0.38379920          9     0.41081500     1.38369942     0.20000000
