instance_971

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     37     0.51622748     0.71538049          6     0.19278288     1.70242465     0.20000000
     38     0.20535640     0.48865643          8     1.85390592     2.11739850     0.20000000
     39     0.33849186     0.20218568          1     0.31115821     1.30475044     0.20000000
     40     0.78075689     0.77883589          3     0.98836720     2.64431667     0.20000000
     41     0.89786762     0.91928089          1     0.38340366     2.09187412     0.20000000
     42     0.77249640     0.48144224          2     0.92762095     1.25659299     0.20000000
     43     0.67834586     0.60277802          1     1.63263333     2.46710873     0.20000000
     44     0.26414260     0.37228584          4     0.04123700     1.93963230     0.20000000
     45     0.48801994     0.12475197          9     0.85101897     2.62345958     0.20000000
     46     0.02556255     0.75439674          9     0.55048215     0.76800084     0.20000000
     47     0.77506506     0.91356182          7     0.00000000     1.84950876     0.20000000
     48     0.33694047     0.79814237          7     1.38645649     2.60165310     0.20000000
     49     0.34410951     0.31074774          9     0.00000000     1.53657305     0.20000000
     50     0.74819928     0.89680159          8     1.41985476     2.16257930     0.20000000
     51     0.81081492     0.63518721          6     0.85724813     2.72043157     0.20000000
     52     0.61657172     0.91318059          4     1.72027552     2.09368110     0.20000000
     53     0.70719063     0.79078490          3     0.00000000     1.87166834     0.20000000
     54     0.56996000     0.30102107          3     0.42340052     1.79162514     0.20000000
     55     0.62140787     0.14507331          6     1.18493843     2.36010981     0.20000000
     56     0.89651787     0.74498415          5     0.51765263     2.10282993     0.20000000
     57     0.90644306     0.02268495          9     0.99102342     1.69892848     0.20000000
     58     0.26737240     0.12000217          2     0.05878222     1.39687109     0.20000000
     59     0.01353805     0.96664554          7     0.99657327     2.51361322     0.20000000
     60     0.42011067     0.38938162          7     0.55067968     0.88575494     0.20000000
     61     0.78518260     0.21866123          1     0.71442497     1.90858877     0.20000000
     62     0.23849079     0.31485176          8     0.00000000     0.90372145     0.20000000
     63     0.07225557     0.30548367          1     0.00000000     0.98699003     0.20000000
     64     0.25846359     0.42818049          4     0.14546514     0.37635434     0.20000000
     65     0.20885643     0.14083338          2     0.66968131     1.29432929     0.20000000
     66     0.00669612     0.91740179          3     1.05998194     2.77962685     0.20000000
     67     0.17274937     0.08992948          6     0.57430482     1.29786968     0.20000000
     68     0.07446647     0.97616279          6     1.49577141     2.73374557     0.20000000
     69     0.88988537     0.78679973          4     0.74431992     2.18607903     0.20000000
     70     0.01731291     0.12617023          6     1.06255913     2.73983502     0.20000000
     71     0.32590526     0.75840271          6     1.48380399     2.67879319     0.20000000
     72     0.27306968     0.34432891          4     1.87755203     2.81341982     0.20000000
     73     0.73515862     0.60282582          9     0.20335466     2.01671720     0.20000000
     74     0.90497321     0.95208341          1     0.97245955     2.55937648     0.20000000
     75     0.05709062     0.47522956          5     0.75497234     1.62856305     0.20000000
     76     0.37174273     0.19991285          6     0.51605558     1.39529860     0.20000000
     77     0.80894911     0.98251110          3     0.50115991     1.85391188     0.20000000
     78     0.73801184     0.17441659          1     1.76043010     2.60821652     0.20000000
     79     0.93321568     0.16162369          9     0.24163830     1.71573758     0.20000000
     80     0.74454409     0.03789989          6     1.67662120     2.58835578     0.20000000
     81     0.37390384     0.64761555          4     1.31758595     2.29458714     0.20000000
     82     0.67660427     0.28468400          6     1.24665880     1.56032848     0.20000000
     83     0.51326579     0.01309109          9     1.24316919     2.05732369     0.20000000
     84     0.44874838     0.49287820          4     1.97824228     2.66111088     0.20000000
     85     0.04497577     0.03585025          1     2.03404617     2.45712805     0.20000000
     86     0.38188061     0.68149728          4     1.67605472     2.45072913     0.20000000
     87     0.18725891     0.86565399          8     1.20096469     3.00000000     0.20000000
     88     0.98821610     0.16092247          8     0.22301418     1.68615913     0.20000000
     89     0.37108791     0.73646826          6     1.33095610     1.58784544     0.20000000
     90     0.19063421     0.71315533          3     1.75805020     2.77521157     0.20000000
     91     0.04505100     0.98173469          9     0.42079401     2.39586616     0.20000000
     92     0.87576920     0.01616301          5     0.89467096     1.19415760     0.20000000
     93     0.74339151     0.58415383          9     1.04140711     2.23555970     0.20000000
     94     0.17217289     0.20024320          5     0.00000000     0.49755523     0.20000000
     95     0.93515825     0.63724208          9     1.05211353     1.57005954     0.20000000
     96     0.83355081     0.75510895          1     1.61929870     2.06821704     0.20000000
     97     0.09384291     0.47919446          8     2.08634830     2.48916459     0.20000000
     98     0.51412004     0.25866619          9     0.66734529     2.32261968     0.20000000
     99     0.78393316     0.79864222          2     0.44895440     1.33028269     0.20000000
    100     0.33246383     0.78065681          8     0.47941956     1.46954191     0.20000000
