instance_461

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     85     0.75568992     0.74825448          3     0.15929386     1.04915655     0.20000000
     86     0.31332594     0.20459273          6     2.08066845     2.82385302     0.20000000
     87     0.11148009     0.75823820          6     0.58755231     2.32391167     0.20000000
     88     0.46770287     0.56827992          7     1.23507571     1.54353428     0.20000000
     89     0.35081461     0.64666188          4     1.06137025     2.52130747     0.20000000
     90     0.88738626     0.89226753          3     0.98617929     1.24376023     0.20000000
     91     0.65344805     0.63396490          6     0.81161261     1.25609851     0.20000000
     92     0.51527345     0.18474336          5     0.00302571     1.81981921     0.20000000
     93     0.36244950     0.64130342          7     0.05529499     1.38515174     0.20000000
     94     0.46016532     0.70732301          1     1.73340940     2.46918249     0.20000000
     95     0.28237656     0.71804452          1     0.97799653     2.67717791     0.20000000
     96     0.41358781     0.52755570          1     0.67927301     1.90084136     0.20000000
     97     0.48948455     0.23900932          2     0.72621399     2.42432451     0.20000000
     98     0.27151531     0.11337774          6     0.45800614     2.15928197     0.20000000
     99     0.26714352     0.55441260          1     0.00000000     1.10717809     0.20000000
    100     0.75117654     0.60215694          2     1.47312188     3.00000000     0.20000000
