instance_735

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.83104485     0.44819990          0        0.00000        3.00000        0.00000
      1     0.59596020     0.35853404          8     0.96392417     2.08775353     0.20000000
      2     0.07621909     0.00707297          8     1.05364084     1.26827478     0.20000000
      3     0.03329034     0.41337121          9     1.21950090     2.03954601     0.20000000
      4     0.16688719     0.03507595          2     0.43065363     2.17512488     0.20000000
      5     0.11987527     0.46442527          8     1.45866132     1.79984140     0.20000000
      6     0.63404787     0.02514254          7     0.94135511     2.10033035     0.20000000
      7     0.45776612     0.87862414          4     1.45146525     2.90928841     0.20000000
      8     0.88753539     0.44203562          9     0.00000000     0.48546088     0.20000000
      9     0.84228402     0.51133496          6     2.21609092     3.00000000     0.20000000
     10     0.70799816     0.92943633          4     1.36458373     2.51427293     0.20000000
     11     0.98031700     0.65291011          8     1.54013574     2.29381847     0.20000000
     12     0.11984444     0.12201147          9     1.17044461     1.41856086     0.20000000
     13     0.53914034     0.95963138          7     1.64424741     1.98455870     0.20000000
     14     0.05496248     0.52538204          4     1.36026335     2.53945231     0.20000000
     15     0.22765991     0.14841458          9     0.58889800     1.43499136     0.20000000
     16     0.85587877     0.55594116          8     0.00000000     1.39486408     0.20000000
     17     0.32867539     0.01959476          6     0.00000000     1.81925499     0.20000000
     18     0.87135458     0.79572588          9     0.90015447     1.11134136     0.20000000
     19     0.79008669     0.36994523          4     2.20766950     2.90644002     0.20000000
     20     0.86158460     0.84014183          9     2.14090824     2.60380793     0.20000000
     21     0.23330790     0.34714612          3     1.20120478     2.36905742     0.20000000
     22     0.16823059     0.69472766          6     0.34407315     1.08860815     0.20000000
     23     0.13746545     0.10887070          4     1.12570167     2.73969674     0.20000000
     24     0.27426562     0.71174455          3     0.00000000     1.42145181     0.20000000
     25     0.88202828     0.05796610          5     0.00000000     1.35916686     0.20000000
     26     0.60871530     0.56679046          3     1.11506426     3.00000000     0.20000000
     27     0.04901131     0.59461236          1     1.32687569     2.27548933     0.20000000
     28     0.53662217     0.24967007          5     0.42744452     1.97066188     0.20000000
     29     0.61962324     0.81126028          7     1.96328163     2.70309448     0.20000000
     30     0.29103959     0.85441411          5     0.66052270     1.52209878     0.20000000
     31     0.99083447     0.32738370          2     1.81870759     2.59746718     0.20000000
     32     0.62765741     0.41770455          6     1.29792714     2.13930416     0.20000000
     33     0.22426835     0.13980436          1     0.33867937     2.06912684     0.20000000
     34     0.35417151     0.55571061          3     0.00000000     1.50742257     0.20000000
     35     0.89126921     0.50167280          5     0.16251853     0.84025419     0.20000000
     36     0.91724116     0.14086264          2     1.87330759     2.79088211     0.20000000
     37     0.03304281     0.86492014          8     0.48294133     1.64308214     0.20000000
     38     0.04707672     0.36990529          2     1.38709009     1.81008875     0.20000000
     39     0.09549143     0.12981865          2     0.62650639     1.36049128     0.20000000
     40     0.98932505     0.92739743          3     0.83577454     1.33811104     0.20000000
     41     0.72941381     0.26277959          4     0.00000000     0.47775415     0.20000000
     42     0.98140019     0.65851080          9     0.15517920     0.46515709     0.20000000
     43     0.79915941     0.61652893          4     1.47302902     2.03666568     0.20000000
     44     0.58761477     0.95440161          6     0.53672051     2.48591638     0.20000000
     45     0.83473414     0.79903156          6     0.00000000     1.58447480     0.20000000
     46     0.08057783     0.93145055          8     1.67120039     1.92409933     0.20000000
     47     0.94312435     0.24449337          6     0.69407988     2.02745461     0.20000000
     48     0.35349521     0.14320441          9     0.00000000     1.63167548     0.20000000
     49     0.48081458     0.75054371          5     1.54252017     2.27384377     0.20000000
     50     0.38817984     0.40939191          1     1.25690746     3.00000000     0.20000000
     51     0.21057321     0.86875188          7     0.96326643     1.79749846     0.20000000
     52     0.36423802     0.49323338          4     1.74337363     2.05140948     0.20000000
     53     0.80540806     0.71703696          3     0.40570521     0.65479720     0.20000000
     54     0.21860376     0.74399662          1     0.86803949     1.30328286     0.20000000
     55     0.21046928     0.94795370          5     1.06483030     2.49863982     0.20000000
     56     0.08559924     0.10517306          3     0.89994311     1.41822433     0.20000000
     57     0.85233182     0.68811190          2     1.07286108     2.28059816     0.20000000
     58     0.89550245     0.88125658          7     0.21640974     1.86042404     0.20000000
     59     0.90254861     0.17335884          9     1.08161020     2.29609466     0.20000000
     60     0.89851373     0.66446966          1     0.00000000     1.07138753     0.20000000
     61     0.25860417     0.49605379          7     0.77762580     1.98656940     0.20000000
     62     0.80476135     0.47914636          1     0.00000000     0.66155344     0.20000000
     63     0.71934831     0.91050893          7     0.21570408     1.37456632     0.20000000
     64     0.68315303     0.67903519          2     1.23102069     2.43592954     0.20000000
     65     0.44376653     0.11005124          1     1.14276266     1.58777952     0.20000000
     66     0.21812972     0.93653584          7     1.11881173     1.54599655     0.20000000
     67     0.68453956     0.25027311          4     0.05740561     0.44746399     0.20000000
     68     0.97499955     0.22463182          2     0.00000000     1.56743109     0.20000000
     69     0.66937518     0.47080156          4     1.22624803     3.00000000     0.20000000
     70     0.52160269     0.79287082          3     0.22868752     0.73486108     0.20000000
     71     0.21691202     0.50335979          6     0.02845901     1.56377602     0.20000000
     72     0.61542261     0.72231811          8     1.58670688     3.00000000     0.20000000
     73     0.16371332     0.42987913          6     0.28892547     2.19909930     0.20000000
     74     0.11484512     0.53739601          5     0.57042766     2.28977513     0.20000000
     75     0.98707032     0.11661949          5     0.38856435     2.15945053     0.20000000
     76     0.20097537     0.71715260          2     0.00000000     1.88051867     0.20000000
     77     0.65820694     0.53740984          3     0.59329998     0.96697056     0.20000000
     78     0.46993342     0.59618002          9     1.18227291     1.84391975     0.20000000
     79     0.76709294     0.76637077          4     0.00000000     0.74631631     0.20000000
     80     0.44059774     0.00023018          1     1.78657937     2.28279376     0.20000000
     81     0.27804068     0.76037019          5     0.16646302     2.12973785     0.20000000
     82     0.47476715     0.21510172          8     1.70494878     2.27816510     0.20000000
     83     0.77630812     0.55965918          2     0.96022141     1.99006903     0.20000000
     84     0.68470693     0.47498706          9     0.08092576     1.65869665     0.20000000
     85     0.99893761     0.74282366          7     0.14063895     1.36799943     0.20000000
     86     0.82094491     0.95861870          5     0.44015840     1.36940312     0.20000000
     87     0.67403537     0.16279615          3     1.96879828     2.57761550     0.20000000
     88     0.47399229     0.73986703          3     1.64414358     2.82270861     0.20000000
     89     0.20859206     0.21172130          9     1.19626689     2.25580907     0.20000000
     90     0.84439051     0.14721256          7     0.44748107     1.03609538     0.20000000
     91     0.73869497     0.10483129          4     0.58723056     2.13180161     0.20000000
     92     0.13801894     0.81099874          1     0.51067483     1.10839033     0.20000000
     93     0.25390714     0.42284128          3     0.72252029     2.07589054     0.20000000
     94     0.75249141     0.97975236          1     0.41866875     2.18020916     0.20000000
     95     0.00857660     0.24207622          7     0.88961148     1.42643356     0.20000000
     96     0.22889365     0.99639463          2     1.37587678     1.77787292     0.20000000
     97     0.53232592     0.75505251          2     0.52181208     1.85655510     0.20000000
     98     0.97456437     0.36804545          4     1.92772114     3.00000000     0.20000000
     99     0.24277960     0.11924838          9     1.19382250     2.15906143     0.20000000
    100     0.16194873     0.51785082          8     0.81797796     1.09176660     0.20000000
