instance_264

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.79543352     0.37621036          0        0.00000        3.00000        0.00000
      1     0.32502866     0.55580986          5     1.00606751     2.15910196     0.20000000
      2     0.37340465     0.95858163          6     1.46023273     2.18431330     0.20000000
      3     0.67820239     0.48379087          8     1.25247765     2.86853313     0.20000000
      4     0.85872972     0.09188469          4     1.32764387     2.09113979     0.20000000
      5     0.39809385     0.99957556          8     1.39931107     2.11796212     0.20000000
      6     0.05359898     0.72252315          4     0.17782950     1.64674759     0.20000000
      7     0.24500965     0.56102818          7     0.00000000     1.38720179     0.20000000
      8     0.01777261     0.54237992          5     0.77747899     2.65305376     0.20000000
      9     0.58288264     0.46252286          6     1.76599479     3.00000000     0.20000000
     10     0.61574775     0.55317169          9     1.76797724     2.91148186     0.20000000
     11     0.58627599     0.02586916          3     0.89981961     1.74057460     0.20000000
     12     0.60081810     0.93571925          3     1.62634718     2.40365052     0.20000000
     13     0.57808173     0.73540181          4     1.59417343     2.49174929     0.20000000
     14     0.29873616     0.29865354          1     0.00000000     1.43043065     0.20000000
     15     0.90620857     0.88052332          2     1.49901533     1.99081683     0.20000000
     16     0.05202074     0.14831308          6     1.17628670     2.64386535     0.20000000
     17     0.00808500     0.22588223          3     0.78927988     1.68456364     0.20000000
     18     0.95928085     0.89260888          8     0.88426560     2.54556799     0.20000000
     19     0.95280218     0.71979803          7     0.57468033     1.34969211     0.20000000
     20     0.09418804     0.23994990          1     0.98938751     1.32584953     0.20000000
     21     0.38050327     0.41134211          7     1.04506922     2.76589847     0.20000000
     22     0.09237295     0.38377646          5     0.00000000     1.82390213     0.20000000
     23     0.76062721     0.64879423          6     0.01818186     1.05540943     0.20000000
     24     0.24722655     0.21796641          9     0.44569749     1.98249865     0.20000000
     25     0.06094898     0.56807005          8     1.70512104     2.27381301     0.20000000
     26     0.69617307     0.37635168          5     0.42441511     2.07087493     0.20000000
     27     0.18746975     0.12195294          8     1.26122975     1.69511843     0.20000000
     28     0.70454085     0.22042540          5     0.00000000     1.60128224     0.20000000
     29     0.63283986     0.30624676          5     0.48785239     1.77714539     0.20000000
     30     0.27665573     0.70335418          5     1.05680525     1.47613323     0.20000000
     31     0.47586161     0.92700249          7     1.84176838     2.31985688     0.20000000
     32     0.09243348     0.15366526          1     0.00000000     1.68879902     0.20000000
     33     0.60376930     0.38926041          6     0.00000000     1.10594082     0.20000000
     34     0.76102096     0.13608555          7     0.47306365     0.79203874     0.20000000
     35     0.24426261     0.11267412          5     0.00000000     1.51425576     0.20000000
     36     0.84568399     0.60948294          9     0.17224640     1.95214295     0.20000000
     37     0.18981119     0.37643829          5     0.86550939     1.78174794     0.20000000
     38     0.85533237     0.54643929          3     2.41573191     2.67959070     0.20000000
     39     0.11403056     0.67606479          3     0.15345114     1.79850793     0.20000000
     40     0.29509351     0.61882091          1     1.09531081     2.59394646     0.20000000
     41     0.42894715     0.69812411          9     1.06915665     1.55918527     0.20000000
     42     0.57718199     0.19391510          8     0.70051551     1.93189073     0.20000000
     43     0.32096520     0.98641682          9     1.37229216     2.18450308     0.20000000
     44     0.56768560     0.15758768          8     1.24617267     1.65485191     0.20000000
     45     0.04797414     0.41040245          9     0.74461371     1.12219775     0.20000000
     46     0.40900493     0.17697141          5     1.20216608     2.74431205     0.20000000
     47     0.62831765     0.88552958          7     1.15380359     2.30059266     0.20000000
     48     0.62157440     0.99334431          5     1.10297489     2.24043012     0.20000000
     49     0.92481124     0.01173025          3     0.12982619     0.85790396     0.20000000
     50     0.33702555     0.65846509          1     1.23854983     1.69931161     0.20000000
     51     0.66332293     0.04625140          1     1.53903282     2.87592983     0.20000000
     52     0.27532202     0.24737185          6     1.43040597     1.68120563     0.20000000
     53     0.36762026     0.86273265          6     1.61274767     1.93780851     0.20000000
     54     0.48896700     0.69626820          9     0.32371217     1.88025594     0.20000000
     55     0.39182740     0.20834787          2     0.01106495     1.09428573     0.20000000
     56     0.28131476     0.95935506          8     0.82338518     2.27953839     0.20000000
     57     0.12407524     0.33565146          4     1.39577031     2.48946905     0.20000000
     58     0.05443952     0.11655249          7     0.57781720     2.36287284     0.20000000
     59     0.60158879     0.14744507          9     1.82552361     2.68495440     0.20000000
     60     0.26201421     0.56228632          3     0.44847113     1.68262291     0.20000000
     61     0.20938459     0.66389066          1     1.29421949     2.91509628     0.20000000
     62     0.54276037     0.15718283          9     1.14386463     1.44335389     0.20000000
