instance_489

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.67380768     0.63040441          0        0.00000        3.00000        0.00000
      1     0.50247508     0.57762873          1     1.64890981     2.58328176     0.20000000
      2     0.03429691     0.90133166          8     0.94805759     2.18777847     0.20000000
      3     0.61191183     0.16046041          9     0.36459905     1.76573563     0.20000000
      4     0.14249553     0.94297510          6     0.87219602     2.63016057     0.20000000
      5     0.69428378     0.95231831          8     1.68252540     2.49636102     0.20000000
      6     0.96325207     0.25638467          9     1.34619415     2.45401144     0.20000000
      7     0.00186741     0.27429920          5     0.61653972     2.25534415     0.20000000
      8     0.24510808     0.56087148          1     0.48872182     1.08026326     0.20000000
      9     0.17012282     0.36428314          6     1.07361948     1.39274943     0.20000000
     10     0.03575176     0.94063616          9     1.26612616     2.81326818     0.20000000
     11     0.80677634     0.30842346          2     0.00000000     1.24713445     0.20000000
     12     0.00588674     0.19683714          8     1.51020491     2.25160956     0.20000000
     13     0.17831729     0.12038085          2     0.81712651     2.80894351     0.20000000
     14     0.29375193     0.11532671          5     0.96343005     2.78007030     0.20000000
     15     0.70133835     0.05588444          9     1.27197552     2.92206287     0.20000000
     16     0.30287829     0.75227869          6     1.39056349     3.00000000     0.20000000
     17     0.05405859     0.35222861          2     0.55478954     2.16338038     0.20000000
     18     0.48698053     0.48592556          9     0.00000000     1.30740833     0.20000000
     19     0.60598773     0.79551315          5     0.91656303     1.30481362     0.20000000
     20     0.12303775     0.19150691          7     0.32847381     2.10976338     0.20000000
     21     0.41935796     0.21511666          3     1.90668845     2.18277383     0.20000000
     22     0.40730423     0.65259874          3     1.97028518     2.46767020     0.20000000
     23     0.15313712     0.92298484          9     0.74616539     2.55921650     0.20000000
     24     0.62842637     0.66019505          5     2.21706533     2.87195587     0.20000000
     25     0.75826871     0.91130614          4     0.51460809     1.54336882     0.20000000
     26     0.57081354     0.76286364          7     0.25062209     1.80351877     0.20000000
     27     0.78372765     0.93173140          8     1.78526211     2.33786583     0.20000000
     28     0.83353388     0.37988678          6     1.78910017     2.58159113     0.20000000
     29     0.33589229     0.37390542          2     1.27667964     3.00000000     0.20000000
     30     0.94583720     0.14786336          6     0.70398247     1.01810825     0.20000000
     31     0.66508138     0.53967381          7     0.95548058     1.83562493     0.20000000
     32     0.82330662     0.57233071          3     1.03934240     2.64506078     0.20000000
     33     0.87333363     0.04532669          4     0.62321627     1.24696696     0.20000000
     34     0.26241764     0.45531321          2     0.45241576     1.44373012     0.20000000
