instance_443

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.47611150     0.29175237          5     1.62769127     2.02294350     0.20000000
     84     0.24432360     0.80864555          7     1.89909327     2.55648994     0.20000000
     85     0.81343412     0.05452583          9     1.22091699     1.49519515     0.20000000
     86     0.24403757     0.80862665          3     0.27709037     1.64318037     0.20000000
     87     0.29266933     0.94209063          1     0.00000000     0.85211676     0.20000000
     88     0.90174562     0.05062598          3     0.42404729     2.31902719     0.20000000
     89     0.08842019     0.58756548          2     0.87381816     2.40619755     0.20000000
     90     0.97828311     0.01710255          2     1.19801784     1.74790692     0.20000000
     91     0.57329071     0.93564719          2     0.73443836     1.83934832     0.20000000
     92     0.11397246     0.23273037          3     1.82393110     2.09681416     0.20000000
     93     0.90931189     0.99924523          9     1.02407932     2.93533015     0.20000000
     94     0.70361280     0.43765950          2     1.22270274     2.45374346     0.20000000
     95     0.62117875     0.01497469          8     0.44893390     2.39424944     0.20000000
     96     0.36341071     0.92201507          6     1.07236338     1.34258342     0.20000000
     97     0.49026757     0.39079341          3     1.43168378     2.17766428     0.20000000
     98     0.91412073     0.66334349          6     0.57658440     2.33635092     0.20000000
     99     0.92600584     0.18783852          6     0.94190925     2.39345598     0.20000000
    100     0.33337235     0.10229676          6     0.32110250     2.27971601     0.20000000
