instance_560

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     89     0.50806540     0.95137006          6     1.47124994     2.21790981     0.20000000
     90     0.89664155     0.20734048          2     1.23563004     2.47972870     0.20000000
     91     0.76524454     0.21784343          9     0.66633898     2.45536304     0.20000000
     92     0.63980687     0.09342111          7     1.05400693     2.39468241     0.20000000
     93     0.94243282     0.90382272          4     1.24081182     2.14958262     0.20000000
     94     0.76033735     0.00973523          4     1.12301278     1.93951678     0.20000000
     95     0.01268967     0.21534240          1     0.58263516     2.07630920     0.20000000
     96     0.25317845     0.69092053          1     0.97456169     1.30956554     0.20000000
     97     0.52419388     0.66483492          5     0.00027359     1.00677538     0.20000000
     98     0.83782810     0.05346381          2     1.14229417     2.00897956     0.20000000
     99     0.08128715     0.60730875          2     0.43154618     1.30676425     0.20000000
    100     0.35269836     0.23274049          1     0.80188978     1.34043348     0.20000000
