instance_760

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     56     0.84880894     0.47166708          2     1.16141355     2.14834189     0.20000000
     57     0.01522256     0.89582837          9     1.57944429     2.63401937     0.20000000
     58     0.22122738     0.84783977          4     1.49758673     1.85734987     0.20000000
     59     0.84680992     0.38670588          9     1.62045133     2.31047225     0.20000000
     60     0.66178012     0.93917423          1     1.25210249     1.61656153     0.20000000
     61     0.02298217     0.46722445          1     0.80932558     1.18141532     0.20000000
     62     0.20452429     0.29504001          4     1.76752424     3.00000000     0.20000000
     63     0.84182245     0.77726394          9     0.59089690     1.88778186     0.20000000
     64     0.91334754     0.12997189          9     0.35169595     1.95539522     0.20000000
     65     0.61020815     0.01353088          6     0.54129493     1.41686714     0.20000000
     66     0.93925047     0.63567281          3     0.20948869     2.11490846     0.20000000
     67     0.68418515     0.53935665          9     0.51978779     1.75258327     0.20000000
     68     0.01321649     0.49902889          8     0.00000000     1.21776819     0.20000000
     69     0.07052561     0.28099677          9     0.00000000     1.34872735     0.20000000
     70     0.06273174     0.81026721          4     0.27041456     0.99723625     0.20000000
     71     0.06089266     0.29397017          7     0.00000000     0.96440709     0.20000000
     72     0.94799918     0.95596427          6     1.18046880     1.60890269     0.20000000
     73     0.40626192     0.21811675          9     1.52981555     1.84886086     0.20000000
     74     0.29525578     0.80651903          1     1.25742054     2.34515667     0.20000000
     75     0.23799396     0.68715286          7     1.20371437     3.00000000     0.20000000
     76     0.51020896     0.15511501          4     1.04862344     2.38002443     0.20000000
     77     0.50206792     0.32097632          1     0.38392586     1.47903609     0.20000000
     78     0.48239729     0.10895314          9     1.38633633     2.14845586     0.20000000
     79     0.33963341     0.64381754          3     1.58308411     2.52042866     0.20000000
     80     0.60268831     0.92147821          1     1.40228486     2.29688787     0.20000000
     81     0.39290336     0.88421112          3     0.96345508     2.93628168     0.20000000
     82     0.68528253     0.79295802          4     0.56673396     1.24187434     0.20000000
     83     0.09926748     0.14355052          5     1.75107372     3.00000000     0.20000000
     84     0.66158724     0.20077312          3     0.62458986     2.38520384     0.20000000
     85     0.20805800     0.16228595          2     1.57563114     2.18456006     0.20000000
     86     0.52903932     0.64458853          1     1.22238886     2.57532072     0.20000000
     87     0.35289782     0.67549795          4     1.41375923     2.22360110     0.20000000
     88     0.01108584     0.48267749          2     0.61097807     2.21154284     0.20000000
     89     0.36042005     0.03381752          8     1.29981291     2.01953506     0.20000000
     90     0.42041829     0.29512286          3     0.00000000     1.68726432     0.20000000
     91     0.35047671     0.08050575          8     0.00000000     1.49125886     0.20000000
     92     0.34362617     0.00265731          1     0.00000000     1.59776521     0.20000000
     93     0.58933437     0.15717752          4     0.87922949     2.85722184     0.20000000
     94     0.89403355     0.57013786          9     0.31780714     1.94834805     0.20000000
     95     0.32585722     0.50933498          8     1.48839593     2.79499745     0.20000000
     96     0.74398780     0.28869188          9     0.43246466     1.35455918     0.20000000
     97     0.27757996     0.40210369          6     1.56101966     3.00000000     0.20000000
     98     0.15958832     0.26453996          4     1.29535592     1.60958898     0.20000000
     99     0.23286407     0.64284641          7     0.28255957     1.33610034     0.20000000
    100     0.78311086     0.84785581          3     1.20847595     1.67876065     0.20000000
