instance_809

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     87     0.35315230     0.42030409          9     1.74274278     2.32599807     0.20000000
     88     0.44872722     0.72484666          8     0.27732331     1.40196657     0.20000000
     89     0.60711485     0.62489307          3     0.21504390     1.10272753     0.20000000
     90     0.35822234     0.02160586          8     0.41827780     1.59453940     0.20000000
     91     0.65949994     0.20076349          8     1.95465744     2.36171484     0.20000000
     92     0.35523003     0.27941546          8     0.90154892     2.15893745     0.20000000
     93     0.25141522     0.02991916          9     0.87072706     1.40348697     0.20000000
     94     0.42642415     0.27749380          6     0.69876993     1.74345243     0.20000000
     95     0.32734755     0.28759411          2     0.44526970     2.39993286     0.20000000
     96     0.25900942     0.35608134          5     0.89190573     2.74514627     0.20000000
     97     0.52523285     0.67239314          8     1.10605764     2.09163213     0.20000000
     98     0.07790139     0.90760320          6     0.57452762     1.25632501     0.20000000
     99     0.30574462     0.88956404          6     1.37329054     2.46857738     0.20000000
    100     0.21766758     0.07328774          8     1.53832316     2.14095807     0.20000000
