instance_727

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.58411705     0.90407610          2     1.76941895     2.33756852     0.20000000
     51     0.17033137     0.18496633          5     0.92834938     1.73275769     0.20000000
     52     0.15847883     0.93065393          2     1.15547788     2.12965560     0.20000000
     53     0.56038356     0.15834455          6     1.02355027     2.49477983     0.20000000
     54     0.54331070     0.23825856          9     0.75232220     1.58835387     0.20000000
     55     0.42399567     0.36641657          2     0.55512327     1.80953002     0.20000000
     56     0.41183734     0.41849723          9     1.17860341     1.62143397     0.20000000
     57     0.25636074     0.45151022          5     0.73243892     1.50578153     0.20000000
     58     0.63860035     0.82579178          7     0.09162301     1.10473228     0.20000000
     59     0.03789562     0.32307312          3     0.99766368     1.45705235     0.20000000
     60     0.96412551     0.36756963          4     0.21439970     1.81202114     0.20000000
     61     0.73049992     0.85508060          1     0.99217325     2.24708486     0.20000000
     62     0.67030811     0.63752776          6     1.12490582     2.29167199     0.20000000
     63     0.17824504     0.24643803          2     1.20274401     1.96460962     0.20000000
     64     0.37898690     0.34414160          3     1.45229232     1.68435633     0.20000000
     65     0.25051260     0.09207827          8     1.42886460     1.86266315     0.20000000
     66     0.00238243     0.51023400          2     1.12248659     2.41230416     0.20000000
     67     0.90090388     0.46983841          5     0.85741115     1.39255834     0.20000000
     68     0.18205228     0.97002923          9     0.44958496     1.14470863     0.20000000
     69     0.30188724     0.45360452          9     0.22126377     1.67738891     0.20000000
     70     0.51163197     0.09135205          5     1.10310960     2.23527431     0.20000000
     71     0.49553770     0.11987643          8     0.05837274     1.87430775     0.20000000
     72     0.98260897     0.06324480          8     1.29942608     1.55687618     0.20000000
     73     0.74817801     0.87996739          5     0.60186082     1.88093567     0.20000000
     74     0.84819227     0.23097840          5     1.75562966     2.11505699     0.20000000
     75     0.04933308     0.17112331          1     0.80625331     1.99060953     0.20000000
     76     0.25270650     0.88428330          5     0.64596903     1.74649084     0.20000000
     77     0.85951781     0.79223567          9     0.45831513     2.27558351     0.20000000
     78     0.77020317     0.11597419          5     1.06514847     1.66465294     0.20000000
     79     0.72649717     0.50162560          4     1.27307367     2.32302809     0.20000000
     80     0.82498193     0.44222224          4     0.33536524     0.82802075     0.20000000
     81     0.27278754     0.63517940          9     1.11549473     2.44045973     0.20000000
     82     0.52258646     0.62471622          9     0.30184087     1.28269219     0.20000000
     83     0.39000815     0.53294414          2     0.87414026     2.54517293     0.20000000
     84     0.55188757     0.43212724          7     1.70694840     2.48979139     0.20000000
     85     0.86584008     0.77951711          7     0.33204862     1.22520876     0.20000000
     86     0.69071722     0.57825023          2     0.94954979     1.31092608     0.20000000
     87     0.38128486     0.83658928          5     0.07953009     0.99073434     0.20000000
     88     0.34217256     0.03943807          9     1.03568053     2.24628520     0.20000000
     89     0.78142971     0.87484437          4     1.64023232     2.79419446     0.20000000
     90     0.64172292     0.90331507          8     1.32849848     2.17692232     0.20000000
     91     0.05776016     0.49849635          2     0.56239986     1.79111505     0.20000000
     92     0.94375545     0.81090033          5     0.34625602     2.06037974     0.20000000
     93     0.72124332     0.58076614          7     0.12296897     1.13623714     0.20000000
     94     0.41530752     0.34216058          7     0.87471163     1.19594371     0.20000000
     95     0.73234075     0.62968612          1     1.10199678     1.71026814     0.20000000
     96     0.19454220     0.20331392          8     0.66305381     2.57267475     0.20000000
     97     0.18469480     0.33756250          3     0.72441852     2.28777599     0.20000000
     98     0.57820445     0.91792786          3     1.50935149     1.72313666     0.20000000
     99     0.92222321     0.29399440          2     0.63106525     1.55397761     0.20000000
    100     0.04755763     0.07985579          8     0.80197924     1.89642215     0.20000000
