instance_655

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.74631900     0.15504298          0        0.00000        3.00000        0.00000
      1     0.65728772     0.82411587          1     1.20991552     2.30527544     0.20000000
      2     0.95343894     0.33735138          3     0.03933579     1.57119560     0.20000000
      3     0.70144999     0.96493411          6     0.47181970     1.19081116     0.20000000
      4     0.13209338     0.79463679          3     0.52368259     1.89884996     0.20000000
      5     0.48917818     0.76756734          4     0.40064514     2.04300117     0.20000000
      6     0.13718115     0.95825297          3     0.87635291     1.59544718     0.20000000
      7     0.93216765     0.80138928          2     0.72167873     1.42294574     0.20000000
      8     0.53339696     0.56693143          9     0.14610648     0.91006839     0.20000000
      9     0.11106601     0.80145627          6     0.78246015     1.17370975     0.20000000
     10     0.98056072     0.89428449          1     1.51714301     2.37161255     0.20000000
     11     0.80941039     0.88398474          1     0.57675552     1.56536102     0.20000000
     12     0.73447889     0.66077477          4     0.00000000     1.65972447     0.20000000
     13     0.21152450     0.25468016          3     0.65837175     0.87409431     0.20000000
     14     0.35984889     0.31752658          8     1.51695204     2.50450134     0.20000000
     15     0.02009010     0.27842101          4     0.66184849     2.56701612     0.20000000
     16     0.31635538     0.71859998          5     0.20923948     1.30036581     0.20000000
     17     0.16145889     0.23399892          3     0.04878336     1.82281852     0.20000000
     18     0.04247423     0.67851168          9     0.87203258     1.90765715     0.20000000
     19     0.38751912     0.61170357          3     1.23577905     2.12601447     0.20000000
     20     0.27759337     0.86519879          4     0.94499916     1.45266318     0.20000000
     21     0.55833095     0.32541889          1     1.12528872     2.78702688     0.20000000
     22     0.66612077     0.29282376          7     0.68981421     1.38238490     0.20000000
     23     0.10838449     0.55991328          5     0.83997625     1.44633722     0.20000000
     24     0.71014678     0.39441702          9     0.75741863     1.35948706     0.20000000
     25     0.92736900     0.64011097          5     0.16809106     1.13693404     0.20000000
     26     0.51807833     0.40059868          4     1.19448805     2.71375704     0.20000000
     27     0.57427806     0.94317788          1     1.14373899     2.37431955     0.20000000
     28     0.55153084     0.14954634          8     1.87157702     3.00000000     0.20000000
     29     0.57536095     0.53525740          4     1.22395205     2.46570134     0.20000000
     30     0.48468068     0.34915420          3     0.00000000     1.27167416     0.20000000
     31     0.13078184     0.79941911          5     1.11632931     2.14091492     0.20000000
     32     0.49682635     0.92088246          3     1.00275469     2.03235984     0.20000000
     33     0.11203203     0.41453609          8     1.33022618     2.48252034     0.20000000
     34     0.84112501     0.77107227          2     0.02543825     1.27284670     0.20000000
     35     0.97903317     0.67475533          3     0.06352037     1.67825723     0.20000000
     36     0.78254551     0.41807759          2     1.50736117     3.00000000     0.20000000
     37     0.75482559     0.64363444          7     0.87310052     2.59516573     0.20000000
     38     0.09747161     0.14970514          6     0.42623481     1.20330346     0.20000000
     39     0.95807743     0.67634368          3     1.13309956     2.24281883     0.20000000
     40     0.45463651     0.41865730          9     0.91466779     2.03001380     0.20000000
     41     0.45387858     0.05237548          3     1.44882345     3.00000000     0.20000000
     42     0.81584096     0.05875479          7     0.00000000     1.72657895     0.20000000
     43     0.86941254     0.35990387          6     1.75245941     2.25036788     0.20000000
     44     0.98311514     0.00415359          4     0.96451032     1.69866288     0.20000000
     45     0.79017365     0.99747425          5     1.34651756     2.16093254     0.20000000
     46     0.05213059     0.53000128          2     0.10780460     1.64052391     0.20000000
     47     0.77894551     0.67312050          1     0.33115715     1.55454898     0.20000000
     48     0.40498519     0.97007000          7     1.65049052     2.12788367     0.20000000
     49     0.28671336     0.22113550          7     0.29957801     1.22914386     0.20000000
     50     0.97961605     0.62500137          7     0.00000000     1.45250630     0.20000000
     51     0.99302983     0.62894660          4     0.60901874     2.41204071     0.20000000
     52     0.35271072     0.69216037          4     1.02776504     1.40503740     0.20000000
     53     0.66415441     0.74019247          8     0.96793026     1.40303624     0.20000000
     54     0.52760035     0.23643023          6     0.85478592     2.14346957     0.20000000
     55     0.09189738     0.38403541          6     0.30494195     1.88772488     0.20000000
     56     0.10075388     0.26162624          8     0.88563442     2.65081310     0.20000000
     57     0.65947628     0.07268091          9     1.61333609     2.42982292     0.20000000
     58     0.89520812     0.01659727          3     0.76034087     1.59033751     0.20000000
     59     0.18150319     0.40107006          3     0.80252105     2.61139846     0.20000000
     60     0.18353397     0.04105137          5     1.70811749     2.18525195     0.20000000
     61     0.81218588     0.73584008          8     0.66053146     2.19107747     0.20000000
     62     0.43076769     0.38453349          9     0.18172836     0.83573067     0.20000000
     63     0.19057719     0.36382878          3     0.60351133     2.36249733     0.20000000
     64     0.69807631     0.31405723          1     0.00000000     0.46046099     0.20000000
     65     0.94549567     0.68937033          5     0.00000000     1.47080016     0.20000000
     66     0.50899965     0.74530959          8     1.30485582     2.49975967     0.20000000
     67     0.43925881     0.49741307          3     0.46222657     1.71903300     0.20000000
     68     0.78444642     0.67986286          5     1.06232607     2.06301069     0.20000000
     69     0.82808048     0.18413298          4     1.27407646     2.13300276     0.20000000
     70     0.49645618     0.65379530          4     1.72404647     2.44999909     0.20000000
     71     0.87052631     0.77350742          2     1.36961460     1.72624779     0.20000000
     72     0.91597784     0.22483100          6     0.68533438     1.82501411     0.20000000
     73     0.96166569     0.73934931          6     0.97338170     1.19558609     0.20000000
     74     0.19976103     0.50061172          9     0.22106314     2.13918591     0.20000000
     75     0.41355708     0.33392197          6     1.23085010     2.98502016     0.20000000
     76     0.80571872     0.70587629          5     1.03659904     1.77198112     0.20000000
     77     0.01686699     0.08636939          7     0.83517259     1.92561078     0.20000000
     78     0.36688638     0.40247390          1     0.36225802     0.64831632     0.20000000
     79     0.20797938     0.07086610          3     1.61120272     1.85343170     0.20000000
     80     0.70068234     0.34771574          1     1.11380935     1.48324132     0.20000000
     81     0.65810764     0.32553139          8     0.93645984     2.80772901     0.20000000
