instance_281

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.97726882     0.44867140          0        0.00000        3.00000        0.00000
      1     0.11364902     0.66580355          4     1.46602845     2.34439158     0.20000000
      2     0.65027946     0.21753235          6     0.47607315     2.47433186     0.20000000
      3     0.79004115     0.42958394          9     0.73869646     1.27832448     0.20000000
      4     0.65939283     0.19191982          5     1.82025826     2.65149641     0.20000000
      5     0.57879400     0.84064502          9     0.07367688     1.90448880     0.20000000
      6     0.05092759     0.55323726          2     1.05270791     2.24086380     0.20000000
      7     0.14590760     0.58626097          9     1.03971684     2.29908466     0.20000000
      8     0.24366128     0.65575379          4     1.06841993     1.50733852     0.20000000
      9     0.79982692     0.94065362          6     0.00000000     1.93090630     0.20000000
     10     0.08082917     0.05885900          1     0.40969849     2.10242057     0.20000000
     11     0.26200432     0.17407157          5     0.32703853     1.84178185     0.20000000
     12     0.25382817     0.48866573          3     0.82783544     2.73946953     0.20000000
     13     0.66726506     0.22650020          3     1.26360333     2.42118359     0.20000000
     14     0.05334359     0.13206111          1     0.81484312     1.57545328     0.20000000
     15     0.74595565     0.55375451          9     1.10592747     2.69629097     0.20000000
     16     0.33765158     0.74574000          1     0.67564994     1.61739111     0.20000000
     17     0.34473810     0.93697059          7     0.73767978     1.35048842     0.20000000
     18     0.04535290     0.31936932          1     0.86758411     2.58189917     0.20000000
     19     0.15962033     0.10648681          1     0.86147678     1.72053993     0.20000000
     20     0.10544155     0.36364594          9     0.67293555     1.43447208     0.20000000
     21     0.76582891     0.31034017          3     1.17177343     2.06803465     0.20000000
     22     0.00382733     0.97569585          5     0.55608779     1.79978561     0.20000000
     23     0.53457314     0.24616449          6     1.23607826     2.87700844     0.20000000
     24     0.84997988     0.36286169          8     1.98659611     3.00000000     0.20000000
     25     0.93578374     0.55856687          1     0.83739829     1.30274796     0.20000000
     26     0.32399526     0.15438132          6     0.07198030     1.85997462     0.20000000
     27     0.14068471     0.94640893          9     0.91591537     1.51377952     0.20000000
     28     0.28061172     0.53757256          5     0.71957761     2.66693759     0.20000000
     29     0.01803792     0.22734132          1     1.21553683     1.90672755     0.20000000
     30     0.81060439     0.28971696          7     1.94310200     2.14351201     0.20000000
     31     0.65311176     0.99014807          5     0.00220615     1.79355526     0.20000000
     32     0.27218884     0.43081033          6     1.09435987     1.77492905     0.20000000
     33     0.09457448     0.25266927          5     1.07724333     1.88803101     0.20000000
     34     0.15486288     0.24700429          6     0.96749777     2.77746367     0.20000000
     35     0.01512250     0.62715387          4     0.76438910     2.02060127     0.20000000
     36     0.86706626     0.86546576          1     0.57891583     2.43035388     0.20000000
     37     0.77298695     0.86463672          7     1.23899066     2.35208941     0.20000000
     38     0.65998042     0.12951498          7     1.70856822     2.01146340     0.20000000
     39     0.66632861     0.70804667          1     1.12734485     1.85454822     0.20000000
     40     0.08777945     0.98101616          3     0.66794491     1.52266788     0.20000000
     41     0.37266642     0.90330350          7     0.40431154     1.96354902     0.20000000
     42     0.15379646     0.18320256          6     0.27484047     1.61171138     0.20000000
     43     0.80794454     0.23519181          9     0.17023456     1.22987556     0.20000000
     44     0.27176091     0.33384299          2     0.00000000     1.86418831     0.20000000
     45     0.48227713     0.90475368          3     0.38479418     1.33345008     0.20000000
     46     0.15408078     0.96530598          6     1.00904894     2.21711063     0.20000000
     47     0.22420271     0.67634583          4     0.67721093     1.01929867     0.20000000
     48     0.53303075     0.17021383          4     1.67699254     2.83525801     0.20000000
     49     0.30173770     0.14061800          9     0.00000000     1.71281457     0.20000000
     50     0.18685713     0.18688521          3     1.03035605     1.31935585     0.20000000
     51     0.18688534     0.81726450          3     0.39999545     2.04644918     0.20000000
     52     0.20898159     0.11460686          6     0.27777493     1.46739352     0.20000000
     53     0.87105215     0.93795615          3     0.91711575     2.44284558     0.20000000
     54     0.31804582     0.14386329          6     1.72513378     2.17164469     0.20000000
     55     0.27801174     0.32959202          7     0.40459287     1.53203988     0.20000000
     56     0.78332067     0.46971560          1     1.25905395     2.95005012     0.20000000
     57     0.02675814     0.08240162          4     0.44624919     1.77568555     0.20000000
     58     0.42934874     0.14027099          4     0.00000000     1.45775557     0.20000000
     59     0.01729027     0.65359569          3     0.42206520     1.57370901     0.20000000
     60     0.73203379     0.56470233          5     0.00000000     0.99925244     0.20000000
     61     0.49965963     0.42355675          2     0.27631491     1.56127071     0.20000000
     62     0.44536203     0.72707605          3     1.08063197     1.59717798     0.20000000
     63     0.78649515     0.88621610          5     0.70450509     2.48271465     0.20000000
     64     0.18416150     0.58986229          5     1.11437058     1.59754610     0.20000000
     65     0.86767662     0.34184796          1     0.72399098     1.07260549     0.20000000
     66     0.50930589     0.29025084          8     1.16235709     1.92895794     0.20000000
     67     0.31619677     0.97632176          9     0.62661898     2.55664301     0.20000000
     68     0.04541238     0.84082955          1     0.73759931     1.79133964     0.20000000
     69     0.06129793     0.61676526          1     0.24384344     1.98734152     0.20000000
     70     0.67223680     0.57180595          9     1.72387373     2.16100430     0.20000000
     71     0.48629665     0.08399139          4     0.55860084     1.91942906     0.20000000
     72     0.55113041     0.75703293          9     1.82978249     2.17146111     0.20000000
     73     0.40686506     0.08463302          2     0.52363676     2.29484177     0.20000000
     74     0.79310888     0.74423695          1     1.50861859     2.70009446     0.20000000
     75     0.80578703     0.49899966          4     0.00000000     1.06671429     0.20000000
     76     0.84113890     0.91273761          7     0.61587697     1.23131156     0.20000000
     77     0.04969143     0.21873556          1     0.75167429     1.29377234     0.20000000
     78     0.68366361     0.22431099          7     1.47272897     2.66549754     0.20000000
     79     0.54760396     0.28036875          2     0.12304002     2.07535887     0.20000000
     80     0.60660219     0.34973350          1     0.51623374     1.91669512     0.20000000
     81     0.78373164     0.69275266          2     1.05289149     2.52455831     0.20000000
     82     0.78490597     0.80557287          4     0.62337774     1.76693916     0.20000000
     83     0.92764616     0.85614526          1     0.09280992     1.58663940     0.20000000
     84     0.62088573     0.97411513          1     0.73253816     1.02093065     0.20000000
     85     0.27457482     0.36065590          6     0.51774454     1.95663190     0.20000000
     86     0.00509714     0.97046900          5     0.30077624     2.21329951     0.20000000
     87     0.17692287     0.33471176          7     1.11614609     2.56274366     0.20000000
     88     0.43790114     0.98244452          2     1.15736270     1.51562166     0.20000000
     89     0.79122287     0.10727405          4     0.49899805     1.77208197     0.20000000
