instance_670

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     27     0.68118829     0.06916741          1     1.75598896     2.01034355     0.20000000
     28     0.30576441     0.02089551          7     0.93287116     1.36421824     0.20000000
     29     0.81171203     0.71869874          3     0.00000000     0.79018021     0.20000000
     30     0.93112606     0.75346661          8     1.01780963     1.87873340     0.20000000
     31     0.07259634     0.32806149          1     1.47741604     2.23269153     0.20000000
     32     0.24730155     0.16610824          4     1.05608070     2.67570400     0.20000000
     33     0.13750233     0.60685182          3     0.17300355     2.09588337     0.20000000
     34     0.88960487     0.64539713          5     0.00000000     1.55770183     0.20000000
     35     0.92410010     0.88403916          6     1.03497565     1.23866713     0.20000000
     36     0.35109076     0.35515258          1     0.71181047     1.05766726     0.20000000
     37     0.70065767     0.36476338          9     1.02500594     1.53347313     0.20000000
     38     0.10821173     0.63757193          5     1.04956114     2.26599598     0.20000000
     39     0.76597989     0.29819089          9     1.29340458     2.57917428     0.20000000
     40     0.36345288     0.95020354          9     0.88935810     2.87561321     0.20000000
     41     0.02993183     0.51676083          8     0.90693802     2.00452042     0.20000000
     42     0.95677996     0.95767295          9     0.84309405     2.79460001     0.20000000
     43     0.04248248     0.54323024          9     0.93326855     1.60971427     0.20000000
     44     0.03679496     0.45693862          1     0.61945081     1.29008126     0.20000000
     45     0.58448929     0.06650448          7     1.77149427     2.45766544     0.20000000
     46     0.22149548     0.60781002          4     0.62118238     1.63412786     0.20000000
     47     0.83894122     0.89340061          2     0.46831754     1.23412657     0.20000000
     48     0.00083704     0.13845824          2     1.12974596     1.61381960     0.20000000
     49     0.10822831     0.04031835          4     0.38705689     2.11465311     0.20000000
     50     0.25931504     0.50733477          2     1.13650823     1.85362577     0.20000000
     51     0.07333915     0.73700690          1     0.87133300     1.47286808     0.20000000
     52     0.63982087     0.95287949          1     0.64891863     1.83431029     0.20000000
     53     0.65464777     0.73756570          1     0.36966431     1.76309168     0.20000000
     54     0.90790349     0.41515821          8     2.29235530     2.62042642     0.20000000
     55     0.89682561     0.44088489          6     1.08298588     1.95912385     0.20000000
     56     0.64222580     0.86164975          6     1.95231724     2.30645418     0.20000000
     57     0.66234559     0.74299830          7     1.95511830     2.67324400     0.20000000
     58     0.63616121     0.78606111          5     0.19923997     1.66386044     0.20000000
     59     0.38839591     0.54878682          8     0.40978199     2.29910159     0.20000000
     60     0.71056080     0.37643424          8     1.12153864     2.99996901     0.20000000
     61     0.21167773     0.98700166          2     0.99945283     1.42911553     0.20000000
     62     0.15987782     0.49419254          4     1.00353658     1.72297847     0.20000000
     63     0.10476140     0.69512123          2     0.28579557     1.93932331     0.20000000
     64     0.38138503     0.10621148          9     0.00000000     1.55873752     0.20000000
     65     0.32632625     0.40705884          6     0.75689614     1.29591501     0.20000000
     66     0.35409567     0.52701056          8     1.53572559     2.56363487     0.20000000
     67     0.19615147     0.29281437          7     1.05580163     1.28200459     0.20000000
     68     0.17522600     0.54839951          7     1.29208434     1.95205462     0.20000000
     69     0.50403291     0.32907882          8     1.31958687     1.77941048     0.20000000
     70     0.58609921     0.14225297          1     0.48536944     1.23507953     0.20000000
     71     0.93920141     0.92490071          4     0.00000000     0.88568628     0.20000000
     72     0.53562248     0.40329790          6     1.04451501     1.66180742     0.20000000
     73     0.65761030     0.97729933          9     0.74645472     1.71744490     0.20000000
     74     0.28340381     0.47796845          6     0.92501587     1.19059598     0.20000000
     75     0.98589671     0.10433964          5     2.05986190     2.56778455     0.20000000
     76     0.79509562     0.82826108          9     1.27041447     2.04501033     0.20000000
     77     0.10670584     0.87481242          4     0.85823637     2.00434661     0.20000000
     78     0.21053377     0.24859217          6     1.49812508     1.70827174     0.20000000
     79     0.76012802     0.77194279          7     0.00000000     0.93034548     0.20000000
     80     0.31773987     0.35535794          9     1.58879399     2.02820301     0.20000000
     81     0.13167916     0.23356435          7     0.64859349     1.77869296     0.20000000
     82     0.33849698     0.22006780          6     0.51815325     0.98076886     0.20000000
     83     0.97936404     0.17602108          4     0.56124365     1.66048157     0.20000000
     84     0.72329724     0.59247345          3     0.38047135     0.82132626     0.20000000
     85     0.67416430     0.80326200          4     0.47645882     1.24576855     0.20000000
     86     0.86589664     0.36602128          6     1.91263056     2.13741398     0.20000000
     87     0.02025305     0.51549435          1     0.84008646     2.49451160     0.20000000
     88     0.74964255     0.39750451          3     1.00588238     1.47226608     0.20000000
     89     0.48325795     0.40738568          4     1.39078951     2.76363230     0.20000000
     90     0.91099542     0.19496661          5     1.55808115     2.58808565     0.20000000
     91     0.17947003     0.36891395          4     0.93169880     1.89452100     0.20000000
     92     0.65472531     0.72452968          9     1.55986226     2.59358644     0.20000000
     93     0.89665294     0.10388958          1     0.37428778     2.23426080     0.20000000
     94     0.94573379     0.46001458          4     0.66092849     1.23710060     0.20000000
     95     0.91025108     0.42513871          9     0.00000000     1.68655324     0.20000000
     96     0.31557062     0.96434945          2     1.58447099     2.02206922     0.20000000
     97     0.72487462     0.54236233          8     1.38943493     2.10232472     0.20000000
     98     0.09486989     0.28929785          3     0.74704897     1.57185447     0.20000000
     99     0.36314845     0.80606389          6     1.68665147     2.14305758     0.20000000
    100     0.26357567     0.15641400          6     0.34469450     2.10726357     0.20000000
