instance_406

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.98383898     0.07036731          0        0.00000        3.00000        0.00000
      1     0.49337211     0.52197701          6     1.28402519     2.66493034     0.20000000
      2     0.38043633     0.75656146          4     1.09104276     2.47686744     0.20000000
      3     0.78464764     0.44449726          7     0.95835489     2.36403418     0.20000000
      4     0.39607850     0.85817260          4     0.88995540     2.60842514     0.20000000
      5     0.09824344     0.20865910          7     0.79636079     2.39528584     0.20000000
      6     0.04681063     0.65440243          6     0.78092253     2.15816736     0.20000000
      7     0.61106449     0.97383833          7     0.70092750     2.55830812     0.20000000
      8     0.33921084     0.96886939          7     0.45663893     2.22341824     0.20000000
      9     0.86020434     0.28204873          4     1.39661348     2.47270632     0.20000000
     10     0.70388424     0.89188886          5     1.25028229     1.68873858     0.20000000
     11     0.85911733     0.65470392          4     0.10627556     1.42238116     0.20000000
     12     0.73421818     0.89397925          2     0.76176888     1.43461204     0.20000000
     13     0.61047304     0.03597145          8     0.00000000     1.12968302     0.20000000
     14     0.33679315     0.70260757          9     0.80342996     1.74944174     0.20000000
     15     0.42739874     0.63073796          7     0.55809987     1.61868417     0.20000000
     16     0.13916227     0.94500959          9     0.85368109     2.29331565     0.20000000
     17     0.25108770     0.77277553          9     1.01059484     2.49645543     0.20000000
     18     0.07558245     0.97244769          7     0.52042192     2.20735765     0.20000000
     19     0.24724528     0.01690652          2     0.34488380     1.14813840     0.20000000
     20     0.74357200     0.40964177          4     0.74306703     2.63618422     0.20000000
     21     0.30071554     0.63143533          1     0.81579792     1.61920011     0.20000000
     22     0.25495943     0.96308059          8     0.55677098     2.02776957     0.20000000
     23     0.16225916     0.40963915          1     0.88376266     2.46172619     0.20000000
     24     0.33585849     0.97630298          2     1.10570240     1.81109023     0.20000000
     25     0.34723529     0.19164948          4     1.22912455     1.85632133     0.20000000
     26     0.22148572     0.92129892          7     1.45567596     1.72689664     0.20000000
     27     0.88750076     0.87872064          4     0.64606160     1.92954493     0.20000000
     28     0.20182556     0.92867494          9     0.75948334     1.82397795     0.20000000
     29     0.90840811     0.25743219          4     0.78795230     2.39569473     0.20000000
     30     0.26114354     0.25363702          1     0.92649329     2.82345867     0.20000000
     31     0.66140664     0.85672063          3     1.37040901     1.99247909     0.20000000
     32     0.38121444     0.56933248          2     0.53602302     1.51759613     0.20000000
     33     0.79775566     0.47829121          4     0.00000000     1.51504886     0.20000000
     34     0.79526198     0.65610546          5     0.49834654     1.30423129     0.20000000
     35     0.64582336     0.42790213          4     0.83998501     1.12721455     0.20000000
     36     0.60253817     0.11355087          5     0.79939276     2.22727633     0.20000000
     37     0.82521379     0.25619501          8     1.57412577     3.00000000     0.20000000
     38     0.97745270     0.48405585          9     1.44848394     3.00000000     0.20000000
     39     0.66426164     0.40060851          9     0.59608889     1.77396870     0.20000000
     40     0.58772361     0.85577273          6     0.61933029     1.57880318     0.20000000
     41     0.63726312     0.76713246          9     1.18024635     1.78186631     0.20000000
     42     0.27973488     0.70339668          3     0.93511486     1.22943926     0.20000000
     43     0.03383446     0.91006261          4     1.05279613     1.57389760     0.20000000
     44     0.17770654     0.97554320          6     0.49486518     2.16741014     0.20000000
