instance_246

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.04790429     0.07185251          0        0.00000        3.00000        0.00000
      1     0.67223001     0.76364428          8     0.85803539     2.65236950     0.20000000
      2     0.33854350     0.29548812          1     0.68521488     1.17003000     0.20000000
      3     0.85470843     0.14310586          6     1.02796221     2.82939291     0.20000000
      4     0.74201095     0.61007714          5     1.35770392     2.19335890     0.20000000
      5     0.36806938     0.31107381          6     0.00000000     1.18589342     0.20000000
      6     0.14457913     0.72179234          2     1.22541285     2.40836453     0.20000000
      7     0.64132249     0.56543010          3     1.54783320     1.84715915     0.20000000
      8     0.97593307     0.84863031          5     1.06767488     1.37947845     0.20000000
      9     0.44969156     0.91069973          7     0.34174353     2.24247503     0.20000000
     10     0.35112655     0.50347990          1     1.74671197     2.55908275     0.20000000
     11     0.46156138     0.60296130          1     0.00000000     1.56911325     0.20000000
     12     0.71508473     0.35942081          7     0.83984816     2.08127642     0.20000000
     13     0.22645532     0.34542382          3     1.35420787     1.67889297     0.20000000
     14     0.07817026     0.53197056          3     0.39804173     0.85578918     0.20000000
     15     0.42844421     0.75392568          1     1.24520540     2.35392475     0.20000000
     16     0.80400926     0.98563683          2     0.99291301     1.67948365     0.20000000
     17     0.36380389     0.23428060          3     1.31905603     1.58481145     0.20000000
     18     0.24936767     0.21372288          1     1.14300370     1.43746018     0.20000000
     19     0.03106561     0.33024827          1     0.80868697     1.32079697     0.20000000
     20     0.84364569     0.38361105          7     1.61902249     2.19634938     0.20000000
     21     0.67373574     0.37586054          7     0.07942706     1.54882264     0.20000000
     22     0.50421715     0.66508508          6     0.08535069     1.44591331     0.20000000
     23     0.44468409     0.87352169          8     0.17705894     1.90145802     0.20000000
     24     0.83535504     0.50536346          3     0.97168690     2.75070071     0.20000000
     25     0.77448571     0.87261903          2     0.45869863     1.89866316     0.20000000
     26     0.06865987     0.59807998          2     1.02992821     1.40179968     0.20000000
     27     0.67813122     0.80701655          1     0.76295197     1.27135527     0.20000000
     28     0.39383242     0.37325206          9     0.30654749     1.09771585     0.20000000
     29     0.44015861     0.07958680          6     2.15585351     2.56269431     0.20000000
     30     0.18371986     0.54779047          7     0.44182128     0.74367839     0.20000000
     31     0.37466231     0.26061690          9     1.03929317     1.67102373     0.20000000
     32     0.06944657     0.97340387          8     0.56431758     2.52234173     0.20000000
