instance_869

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.05938294     0.45419270          2     0.21436080     0.87283182     0.20000000
     59     0.33198175     0.46418485          4     1.16159260     1.74479020     0.20000000
     60     0.39425611     0.03716197          6     0.20865202     1.43848729     0.20000000
     61     0.67538065     0.07147799          1     1.18361306     1.50866246     0.20000000
     62     0.76658046     0.05338855          1     0.64269030     1.86727679     0.20000000
     63     0.24992710     0.56393981          7     1.94585848     2.34192467     0.20000000
     64     0.07650535     0.86360484          9     1.76643670     3.00000000     0.20000000
     65     0.09628567     0.96613991          3     2.26338959     2.59342337     0.20000000
     66     0.45314893     0.38015649          7     1.68128550     1.89520776     0.20000000
     67     0.45836508     0.78520781          7     0.54344308     1.11439157     0.20000000
     68     0.14781769     0.40980184          2     0.26120102     1.43096292     0.20000000
     69     0.78599608     0.82234854          8     0.40890747     1.36758041     0.20000000
     70     0.24145503     0.89444417          1     1.21727037     1.46944022     0.20000000
     71     0.26670095     0.56774253          9     2.04813910     2.44629478     0.20000000
     72     0.88509667     0.70517409          3     0.38062432     1.25444019     0.20000000
     73     0.29892373     0.01294296          9     1.25219798     2.26551914     0.20000000
     74     0.97219372     0.46205044          8     1.69324517     2.41763902     0.20000000
     75     0.82636529     0.82035345          7     0.70261568     2.34998775     0.20000000
     76     0.15325865     0.32258257          5     0.64882255     1.43824911     0.20000000
     77     0.33494210     0.80997950          2     0.22012162     1.66259277     0.20000000
     78     0.70016026     0.04653349          5     0.71845549     2.57948399     0.20000000
     79     0.54255402     0.77922976          9     2.09205961     2.85255623     0.20000000
     80     0.08683193     0.44986436          8     0.04174566     1.91024482     0.20000000
     81     0.91388184     0.92523944          2     1.79212427     2.34484053     0.20000000
     82     0.30557877     0.99796748          4     0.60432112     1.48759091     0.20000000
     83     0.17472196     0.88765591          3     0.00000000     1.21618152     0.20000000
     84     0.24272795     0.43756038          4     2.14413619     2.45084023     0.20000000
     85     0.15759407     0.61654466          8     0.76657379     2.07689524     0.20000000
     86     0.22447821     0.36068913          4     1.26299703     3.00000000     0.20000000
     87     0.10959660     0.09617922          4     0.40624255     0.85198778     0.20000000
     88     0.97277564     0.07296355          4     1.66383851     1.94669998     0.20000000
     89     0.60709745     0.71737081          6     1.16693711     1.55574250     0.20000000
     90     0.20137821     0.62646383          4     1.15453553     1.83447814     0.20000000
     91     0.88201118     0.74189204          4     0.20697868     1.09557164     0.20000000
     92     0.02159431     0.14252585          1     0.48342583     1.43504524     0.20000000
     93     0.90493768     0.66897601          7     0.29157734     1.00966418     0.20000000
     94     0.54283684     0.21832319          2     0.28627625     0.80836749     0.20000000
     95     0.40496656     0.21740612          7     0.50500679     1.61500335     0.20000000
     96     0.14169036     0.75759119          1     0.53181750     2.50154185     0.20000000
     97     0.63709730     0.67348236          7     0.35996056     1.61220920     0.20000000
     98     0.64140278     0.30152413          8     0.69212890     1.62632823     0.20000000
     99     0.18845324     0.82222706          1     1.23580837     2.71653056     0.20000000
    100     0.88159621     0.38487116          1     1.65590298     2.42837715     0.20000000
